Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
11.12,-0.005126953,-0.027420044,1.33883667,-1.318069458,-0.160894394,0.047668457,0.104248047,1.32195282,0.33216095,2.277715683,-1.229827881,0.374450207,-0.94519043,-0.329467773,-0.002822876,0.76776123,-8.94144E-05,1.098266602,0.43737793,-0.048156738,0.357666016,-1.704589844,-0.134788513,-0.615036011,-0.001358489,-0.000955303,0.473587036,-0.00085894,0.71673584,1.723175049,-0.443115234,0.186279297,1.181915283,0.467681885,-6.62729E-06,2.88058E-05,-1.22003E-05,1.637542725,-0.938186646,-0.518218994
11.13,-0.074554443,-0.061477661,1.312149048,-1.326675415,-0.195634842,0.015930176,0.083007813,1.359611511,0.302101135,2.235404968,-1.196594238,0.34253931,-0.929229736,-0.31628418,0.005599976,0.715179443,-0.00011588,1.061553955,0.467803955,-0.09197998,0.342346191,-1.691040039,-0.153144836,-0.610107422,-0.001355488,-0.000961311,0.479919434,-0.000860441,0.758773804,1.706375122,-0.434631348,0.213119507,1.205718994,0.457427979,0.000107097,-7.74357E-05,5.20423E-05,1.668888092,-0.923675537,-0.553222656
11.14,-0.107391357,-0.065132141,1.304138184,-1.346359253,-0.22079277,0.008636475,0.106750488,1.33896637,0.297294617,2.234197617,-1.169502258,0.34253931,-0.932891846,-0.321105957,0.012832642,0.715179443,5.80344E-05,1.10067749,0.476348877,-0.119972229,0.342346191,-1.71081543,-0.150695801,-0.656768799,-0.00136749,-0.000956054,0.424179077,-0.000865697,0.732803345,1.747177124,-0.418884277,0.130149841,1.196929932,0.424163818,0.000148792,-3.56976E-05,1.4253E-05,1.693965912,-0.935760498,-0.568023682
11.15,-0.070770264,-0.031074524,1.289474487,-1.35496521,-0.221990585,-0.029174805,0.075500488,1.302520752,0.282867432,2.25595665,-1.178131104,0.38549614,-0.94519043,-0.313903809,-0.035354614,0.802429199,4.85824E-05,1.10559082,0.456878662,-0.115112305,0.310424805,-1.700927734,-0.137237549,-0.660461426,-0.001377242,-0.000949295,0.387420654,-0.000870202,0.677185059,1.761581421,-0.445495605,0.108192444,1.196929932,0.375488281,6.53956E-05,-5.27725E-05,1.23642E-05,1.671394348,-0.909164429,-0.582855225
11.16,-0.087188721,-0.017692566,1.273468018,-1.33895874,-0.242353439,-0.021850586,0.076721191,1.32195282,0.237174988,2.216062546,-1.18182373,0.363404751,-0.924285889,-0.27557373,-0.018478394,0.797668457,-8.12858E-06,1.092132568,0.436187744,-0.166229248,0.315551758,-1.677490234,-0.172721863,-0.664138794,-0.001370491,-0.000959809,0.429229736,-0.000872455,0.664840698,1.757980347,-0.467285156,0.143577576,1.214477539,0.351196289,1.9908E-05,-9.45106E-05,5.95972E-05,1.653839111,-0.917633057,-0.582855225
11.17,-0.118743896,-0.063911438,1.313476563,-1.35987854,-0.265115738,0.009887695,0.116760254,1.340179443,0.239578247,2.177379608,-1.174438477,0.319220543,-0.913238525,-0.304321289,0.039337158,0.727142334,0.000114746,1.120269775,0.416687012,-0.203956604,0.362792969,-1.713256836,-0.18372345,-0.69972229,-0.001357739,-0.000964315,0.483718872,-0.000867199,0.700668335,1.747177124,-0.461242676,0.127716064,1.19821167,0.392150879,-4.73112E-06,3.48315E-07,3.31476E-05,1.66387558,-0.953903198,-0.563995361
11.18,-0.088439941,-0.05052948,1.321487427,-1.370956421,-0.217199326,-0.031616211,0.080505371,1.320739746,0.250396729,2.151992798,-1.210128784,0.309401512,-0.962371826,-0.331848145,0.029693604,0.752258301,0.000150663,1.10925293,0.444671631,-0.210044861,0.36529541,-1.736816406,-0.170272827,-0.680084229,-0.001356989,-0.000965817,0.476119995,-0.000850681,0.700668335,1.694351196,-0.422485352,0.138694763,1.186920166,0.419006348,-1.61026E-05,0.000135049,3.12552E-05,1.623748779,-0.947860718,-0.555938721
11.19,-0.054351807,-0.006736755,1.289474487,-1.327911377,-0.178863525,-0.049865723,0.069274902,1.32195282,0.220344543,2.126605988,-1.232292175,0.302037239,-0.980834961,-0.283996582,0.009216309,0.791656494,3.34596E-05,1.088470459,0.467803955,-0.212478638,0.358886719,-1.736816406,-0.194732666,-0.648162842,-0.001362239,-0.000971074,0.471038818,-0.000844674,0.667297363,1.708770752,-0.411621094,0.174072266,1.218261719,0.390869141,4.26527E-05,9.90033E-05,2.74777E-05,1.633781433,-0.966003418,-0.561309814
11.2,-0.066986084,-0.032287598,1.290802002,-1.318069458,-0.168083191,-0.025512695,0.101745605,1.328033447,0.260017395,2.162874222,-1.208900452,0.326584339,-0.930419922,-0.269592285,0.023666382,0.752258301,-1.569E-05,1.098266602,0.44833374,-0.165000916,0.381896973,-1.756591797,-0.217979431,-0.66166687,-0.00136599,-0.000965817,0.479919434,-0.000854435,0.699447632,1.753189087,-0.434631348,0.165542603,1.233276367,0.388305664,-2.55797E-05,-3.38014E-05,7.28257E-05,1.705249786,-0.979309082,-0.565368652
11.21,-0.0859375,-0.033508301,1.305480957,-1.353729248,-0.145320892,-0.020599365,0.081726074,1.315879822,0.308113098,2.212436676,-1.196594238,0.352358341,-0.921844482,-0.286315918,0.035720825,0.724731445,3.72399E-05,1.127624512,0.447113037,-0.119972229,0.395996094,-1.719482422,-0.215538025,-0.680084229,-0.001371241,-0.000957556,0.453308105,-0.000856687,0.737747192,1.719573975,-0.435791016,0.156997681,1.191955566,0.392150879,-0.000108974,2.12174E-05,0.000118174,1.655097961,-0.923675537,-0.562652588
11.22,-0.042999268,-0.02620697,1.290802002,-1.357437134,-0.196832657,-0.023040771,0.075500488,1.324386597,0.27444458,2.213645935,-1.175666809,0.340084553,-0.942718506,-0.281555176,0.028503418,0.753417969,4.85824E-05,1.117828369,0.43371582,-0.135795593,0.387023926,-1.693481445,-0.204521179,-0.683776855,-0.001368991,-0.000954552,0.454574585,-0.000852182,0.705612183,1.703964233,-0.440673828,0.126495361,1.176879883,0.363952637,3.12813E-05,4.96749E-05,-5.9437E-05,1.603687286,-0.881362915,-0.585540771
11.23,0.006225586,-0.046882629,1.286804199,-1.350036621,-0.23037529,-0.038909912,0.099243164,1.318313599,0.275650024,2.2003479,-1.171974182,0.321674824,-0.927978516,-0.283996582,0.044158936,0.776123047,-1.19098E-05,1.076202393,0.404510498,-0.169876099,0.356384277,-1.733154297,-0.187393188,-0.650619507,-0.00136599,-0.000952299,0.483718872,-0.000853684,0.666061401,1.708770752,-0.462463379,0.08379364,1.223236084,0.356292725,9.57232E-05,-5.34393E-06,-0.000106674,1.680171967,-0.891021729,-0.592285156
11.24,-0.027862549,-0.028640747,1.324142456,-1.366027832,-0.199230194,-0.055999756,0.065490723,1.298873901,0.281661987,2.199138641,-1.219985962,0.336402416,-0.932891846,-0.301940918,0.035720825,0.753417969,-4.97168E-05,1.093353271,0.432525635,-0.152839661,0.346191406,-1.733154297,-0.193511963,-0.639587402,-0.001369741,-0.000957556,0.472320557,-0.000858189,0.68460083,1.727981567,-0.470947266,0.106971741,1.229522705,0.361419678,4.4547E-05,6.67498E-05,7.47144E-05,1.720294952,-0.952697754,-0.577453613
11.25,-0.059417725,-0.032287598,1.320144653,-1.33404541,-0.22797966,-0.0340271,0.050476074,1.346244812,0.252807617,2.219690323,-1.217514038,0.347448826,-0.970977783,-0.293518066,-0.035354614,0.731903076,-5.72782E-05,1.10559082,0.475128174,-0.132141113,0.361450195,-1.728149414,-0.204521179,-0.675170898,-0.00136599,-0.000968821,0.459640503,-0.000855186,0.703140259,1.761581421,-0.440673828,0.154556274,1.188171387,0.388305664,0.000129839,4.96749E-05,4.63724E-05,1.696472168,-1.03855896,-0.598999023
11.26,-0.045532227,-0.065132141,1.286804199,-1.313156128,-0.254335403,-0.046234131,0.120544434,1.376625061,0.262420654,2.220899582,-1.171974182,0.347448826,-0.953796387,-0.29473877,-0.02571106,0.754608154,-4.97168E-05,1.07131958,0.490966797,-0.121185303,0.353820801,-1.751708984,-0.172721863,-0.660461426,-0.001359989,-0.000972576,0.472320557,-0.000856687,0.689544678,1.726760864,-0.415222168,0.154556274,1.171875,0.44720459,0.0001052,3.48315E-07,1.23642E-05,1.686439514,-0.996231079,-0.608428955
11.27,-0.080871582,-0.035934448,1.278793335,-1.361114502,-0.243553162,-0.085266113,0.131774902,1.343818665,0.297294617,2.193094254,-1.203987122,0.384269238,-0.903411865,-0.323486328,0.042953491,0.780914307,-3.08128E-05,1.085998535,0.500701904,-0.078590393,0.36529541,-1.718261719,-0.143356323,-0.649398804,-0.001372741,-0.000966568,0.46723938,-0.000862694,0.725387573,1.711166382,-0.439453125,0.136253357,1.180664063,0.442077637,-4.45321E-05,8.19284E-05,0.000125732,1.710266113,-0.88861084,-0.577453613
11.28,-0.107391357,0.01272583,1.288131714,-1.358642578,-0.199230194,-0.023040771,0.094238281,1.364471436,0.309310913,2.220899582,-1.232292175,0.408816338,-0.886230469,-0.292358398,0.071868896,0.768951416,-3.83751E-05,1.139831543,0.450775146,-0.098060608,0.388305664,-1.671142578,-0.160484314,-0.665359497,-0.001377992,-0.000962813,0.44317627,-0.00085894,0.753814697,1.739974976,-0.456420898,0.142349243,1.199462891,0.445922852,-2.74759E-05,6.10594E-05,7.66031E-05,1.782985687,-0.907958984,-0.563995361
11.29,-0.066986084,0.020027161,1.324142456,-1.30329895,-0.152509689,0.023284912,0.097961426,1.404556274,0.304504395,2.272880554,-1.180587769,0.398997307,-0.886230469,-0.267150879,0.082717896,0.768951416,-5.72782E-05,1.108032227,0.403289795,-0.110237122,0.356384277,-1.688598633,-0.16293335,-0.643264771,-0.00136374,-0.000959058,0.430511475,-0.00084993,0.735275269,1.725570679,-0.429748535,0.13381958,1.19821167,0.513763428,1.80136E-05,-3.19052E-05,-6.51069E-05,1.799285889,-0.947860718,-0.577453613
11.3,-0.036712646,0.022460938,1.357498169,-1.283615112,-0.19084549,-0.01940918,0.111755371,1.364471436,0.315330505,2.271673203,-1.165809631,0.374450207,-0.920623779,-0.291137695,0.030899048,0.817962646,-5.3498E-05,1.039489746,0.447113037,-0.016517639,0.341064453,-1.719482422,-0.131126404,-0.653091431,-0.00136674,-0.000951548,0.434310913,-0.000846927,0.741455078,1.7159729,-0.38861084,0.122833252,1.180664063,0.492004395,-4.07416E-05,-4.13898E-05,-8.96677E-05,1.754146576,-0.934570313,-0.588256836
11.31,-0.032897949,0.022460938,1.386856079,-1.313156128,-0.206418991,-0.042572021,0.135498047,1.318313599,0.327346802,2.253538132,-1.191665649,0.360949993,-0.95010376,-0.298339844,-0.03414917,0.817962646,2.02274E-05,1.07989502,0.453216553,-0.000694275,0.376831055,-1.688598633,-0.132339478,-0.677642822,-0.001374242,-0.000946291,0.446975708,-0.000854435,0.724151611,1.737579346,-0.383728027,0.144798279,1.184417725,0.428009033,-5.59054E-05,-5.46705E-05,-1.97589E-05,1.759162903,-0.929718018,-0.581512451
11.32,-0.031646729,0.004211426,1.418869019,-1.336517334,-0.175268173,-0.040130615,0.146789551,1.341392517,0.323738098,2.269254684,-1.196594238,0.38181448,-0.930419922,-0.313903809,-0.002822876,0.779724121,6.18156E-05,1.132507324,0.413024902,-0.07371521,0.387023926,-1.639038086,-0.173934937,-0.624847412,-0.001368991,-0.000947793,0.454574585,-0.000865697,0.685836792,1.763977051,-0.411621094,0.165542603,1.183166504,0.429260254,1.04327E-05,-2.6213E-05,6.90445E-05,1.741607666,-0.912796021,-0.574768066
11.33,-0.026580811,0.007858276,1.382843018,-1.33895874,-0.206418991,-0.024261475,0.123046875,1.347465515,0.326148987,2.277715683,-1.203987122,0.354813099,-0.900939941,-0.315063477,0.05380249,0.777313232,-8.12858E-06,1.117828369,0.420349121,-0.13822937,0.346191406,-1.682373047,-0.189834595,-0.581878662,-0.001371241,-0.000957556,0.453308105,-0.000865697,0.671005249,1.755584717,-0.437011719,0.174072266,1.169372559,0.430541992,5.4026E-05,6.10594E-05,6.14896E-05,1.68769455,-0.914001465,-0.559967041
11.34,-0.041748047,0.013938904,1.30947876,-1.350036621,-0.205219269,-0.032806396,0.10546875,1.304946899,0.276847839,2.235404968,-1.211372375,0.292218208,-0.896026611,-0.298339844,0.05380249,0.771362305,8.88482E-06,1.097015381,0.415466309,-0.208816528,0.318054199,-1.752929688,-0.18372345,-0.643264771,-0.00136599,-0.00096056,0.450775146,-0.000862694,0.647521973,1.703964233,-0.429748535,0.143577576,1.173126221,0.381896973,2.37003E-05,7.62362E-05,-2.75299E-06,1.665126801,-0.952697754,-0.539764404
11.35,-0.0859375,-0.044456482,1.278793335,-1.346359253,-0.19203949,-0.057189941,0.092956543,1.297660828,0.210716248,2.20397377,-1.20274353,0.303264618,-0.930419922,-0.333068848,0.020065308,0.768951416,7.50478E-05,1.067657471,0.409362793,-0.219779968,0.339782715,-1.736816406,-0.186172485,-0.719360352,-0.001350237,-0.00095305,0.455856323,-0.000872455,0.646286011,1.700363159,-0.415222168,0.116729736,1.19442749,0.330718994,-6.53807E-05,8.57227E-05,5.3931E-05,1.642559052,-0.963592529,-0.578826904
11.36,-0.116210938,-0.096763611,1.268112183,-1.341430664,-0.277093887,-0.005981445,0.072998047,1.317100525,0.233566284,2.211227417,-1.190437317,0.338857174,-0.957489014,-0.342651367,-0.028121948,0.761779785,3.91314E-05,1.040740967,0.4190979,-0.248985291,0.338500977,-1.735595703,-0.194732666,-0.730407715,-0.001354738,-0.000959058,0.453308105,-0.000870953,0.671005249,1.726760864,-0.46484375,0.124053955,1.201965332,0.353729248,-8.81255E-05,0.000104694,3.12552E-05,1.623748779,-0.945449829,-0.621887207
11.37,-0.122528076,-0.084594727,1.262786865,-1.362350464,-0.28068924,-0.014556885,0.059204102,1.323173523,0.260017395,2.183422089,-1.213821411,0.310628891,-0.930419922,-0.274353027,-0.048614502,0.715179443,6.99423E-06,1.060333252,0.381378174,-0.326889038,0.321899414,-1.772705078,-0.205749512,-0.708328247,-0.001370491,-0.000966568,0.441894531,-0.000855186,0.651229858,1.707565308,-0.50970459,0.081344604,1.201965332,0.378051758,1.61175E-05,5.91613E-05,-8.96677E-05,1.622497559,-0.938186646,-0.61114502
11.38,-0.107391357,-0.072433472,1.268112183,-1.386947632,-0.172876358,-0.101074219,0.051696777,1.311019897,0.214324951,2.148365021,-1.200286865,0.289763451,-0.897277832,-0.267150879,0.021270752,0.702056885,-2.89232E-05,1.076202393,0.371643066,-0.335411072,0.329589844,-1.738037109,-0.205749512,-0.687454224,-0.00136824,-0.000962813,0.454574585,-0.000855186,0.612915039,1.707565308,-0.49029541,0.052070618,1.21697998,0.355010986,6.72918E-05,4.01884E-05,1.23642E-05,1.614974976,-0.945449829,-0.592285156
11.39,-0.084655762,-0.039588928,1.26411438,-1.367263794,-0.183656693,-0.074249268,0.041687012,1.287948608,0.179458618,2.179798126,-1.158424377,0.337629795,-0.905883789,-0.287536621,0.08631897,0.736724854,-6.86208E-05,1.038299561,0.402069092,-0.331756592,0.314208984,-1.693481445,-0.188621521,-0.682540894,-0.00136299,-0.000962813,0.457107544,-0.000865697,0.651229858,1.706375122,-0.48059082,0.102088928,1.186920166,0.342224121,2.55946E-05,3.26019E-05,5.95972E-05,1.61371994,-0.962371826,-0.577453613
11.4,-0.09979248,-0.01890564,1.244094849,-1.332839966,-0.259124756,-0.031616211,0.044189453,1.297660828,0.222747803,2.206392288,-1.197822571,0.35358572,-0.931671143,-0.25994873,0.041748047,0.725952148,-5.53876E-05,1.033416748,0.380157471,-0.326889038,0.316772461,-1.702148438,-0.19228363,-0.675170898,-0.00136674,-0.000961311,0.446975708,-0.000864946,0.726638794,1.681152344,-0.45880127,0.128936768,1.185668945,0.343475342,-4.73112E-06,-1.29323E-05,-9.15565E-05,1.614974976,-0.974472046,-0.592285156
11.41,-0.125030518,-0.066345215,1.240112305,-1.346359253,-0.241155624,-0.064483643,0.076721191,1.332893372,0.297294617,2.158037186,-1.216293335,0.340084553,-0.934112549,-0.273193359,0.003204346,0.70324707,-2.13608E-05,1.074981689,0.355804443,-0.301330566,0.366577148,-1.717041016,-0.20085144,-0.649398804,-0.001370491,-0.00095305,0.464706421,-0.000861943,0.706848145,1.703964233,-0.443115234,0.115516663,1.260864258,0.378051758,9.55537E-07,4.01884E-05,-3.67649E-05,1.633781433,-0.966003418,-0.612457275
11.42,-0.101074219,-0.094329834,1.236099243,-1.350036621,-0.208810806,-0.080352783,0.07800293,1.330459595,0.291275024,2.122980118,-1.162117004,0.370768547,-0.910766602,-0.293518066,0.014038086,0.75100708,1.45566E-05,1.088470459,0.404510498,-0.308624268,0.381896973,-1.736816406,-0.18372345,-0.639587402,-0.001373491,-0.00096056,0.457107544,-0.000865697,0.666061401,1.702758789,-0.48059082,0.104530334,1.240814209,0.411346436,2.18041E-05,7.81342E-05,0.000112504,1.671394348,-0.952697754,-0.620544434
11.43,-0.083404541,-0.088249207,1.224105835,-1.32913208,-0.226781845,-0.059631348,0.045471191,1.292800903,0.240776062,2.17858696,-1.168273926,0.341311932,-0.916931152,-0.277954102,0.001983643,0.786895752,1.83368E-05,1.128814697,0.427642822,-0.297676086,0.356384277,-1.741821289,-0.161705017,-0.659225464,-0.001373491,-0.000973327,0.421630859,-0.000870202,0.682128906,1.659545898,-0.492736816,0.088668823,1.203216553,0.379333496,-2.83495E-06,2.31154E-05,7.47144E-05,1.667633057,-0.940597534,-0.619232178
11.44,-0.109924316,-0.078514099,1.24810791,-1.335281372,-0.23037529,-0.03036499,0.027954102,1.285514832,0.231163025,2.216062546,-1.231063843,0.279945374,-0.95010376,-0.268371582,0.018859863,0.784484863,-6.238E-06,1.153320313,0.377716064,-0.261161804,0.351257324,-1.703369141,-0.172721863,-0.68132019,-0.00136674,-0.000968821,0.430511475,-0.000863445,0.705612183,1.695556641,-0.478210449,0.097213745,1.225769043,0.371673584,3.12813E-05,3.44981E-05,-1.4089E-05,1.633781433,-0.944229126,-0.598999023
11.45,-0.09979248,-0.067565918,1.288131714,-1.335281372,-0.22079277,-0.040130615,0.03918457,1.326812744,0.239578247,2.17496109,-1.233520508,0.308174133,-0.962371826,-0.27557373,0.061019897,0.771362305,-1.569E-05,1.084777832,0.353363037,-0.257507324,0.358886719,-1.682373047,-0.170272827,-0.680084229,-0.00136599,-0.000958307,0.449508667,-0.000856687,0.704376221,1.761581421,-0.486694336,0.126495361,1.19821167,0.411346436,0.000154478,3.82923E-05,-5.9437E-05,1.609958649,-0.956329346,-0.613830566
11.46,-0.074554443,-0.052963257,1.297470093,-1.318069458,-0.226781845,-0.073059082,0.09173584,1.352325439,0.249198914,2.188259125,-1.20274353,0.341311932,-0.941497803,-0.299560547,0.048980713,0.74029541,-4.97168E-05,1.04196167,0.359436035,-0.291595459,0.346191406,-1.699707031,-0.137237549,-0.664138794,-0.00136524,-0.000956054,0.431762695,-0.000862694,0.631454468,1.757980347,-0.467285156,0.110626221,1.19821167,0.370391846,0.000124153,5.72652E-05,-1.78665E-05,1.612464905,-0.932144165,-0.596343994
11.47,-0.0909729,-0.038368225,1.284118652,-1.313156128,-0.208810806,-0.055999756,0.097961426,1.309806824,0.250396729,2.216062546,-1.223678589,0.324129581,-0.905883789,-0.286315918,0.001983643,0.745056152,-0.000102648,1.083557129,0.360687256,-0.303764343,0.349975586,-1.681152344,-0.170272827,-0.645721436,-0.001359239,-0.000956054,0.435562134,-0.000865697,0.570892334,1.721969604,-0.445495605,0.099647522,1.213226318,0.299957275,-2.36835E-05,7.2442E-05,9.17204E-05,1.655097961,-0.904327393,-0.550537109
11.48,-0.087188721,-0.061477661,1.286804199,-1.326675415,-0.207612991,-0.048675537,0.054199219,1.286727905,0.238372803,2.167709351,-1.219985962,0.289763451,-0.910766602,-0.258789063,-0.022094727,0.77255249,-4.34741E-06,1.112915039,0.404510498,-0.272117615,0.36529541,-1.658813477,-0.204521179,-0.645721436,-0.00136674,-0.000954552,0.471038818,-0.000861943,0.622802734,1.727981567,-0.496398926,0.120391846,1.149353027,0.325561523,-5.77997E-05,-6.98473E-05,5.58197E-05,1.66387558,-0.922470093,-0.59765625
11.49,-0.070770264,-0.067565918,1.305480957,-1.326675415,-0.239957809,-0.094970703,0.057983398,1.323173523,0.226348877,2.164081573,-1.187973022,0.290990829,-0.93536377,-0.276794434,-0.022094727,0.762969971,9.96226E-05,1.097015381,0.438598633,-0.281852722,0.323181152,-1.702148438,-0.187393188,-0.682540894,-0.001370491,-0.000957556,0.468521118,-0.000857438,0.657409668,1.751983643,-0.54119873,0.109413147,1.123016357,0.347351074,1.9908E-05,-0.000130558,-7.83317E-05,1.633781433,-0.940597534,-0.61114502
11.5,-0.08215332,-0.045661926,1.313476563,-1.299606323,-0.254335403,-0.116943359,0.080505371,1.309806824,0.209518433,2.20397377,-1.231063843,0.304491997,-0.912017822,-0.283996582,0.001983643,0.765380859,6.99423E-06,1.082336426,0.397216797,-0.341491699,0.310424805,-1.728149414,-0.173934937,-0.702163696,-0.00136674,-0.000967319,0.452041626,-0.000854435,0.63269043,1.73878479,-0.491577148,0.108192444,1.191955566,0.326843262,8.05613E-05,-4.13898E-05,-5.18784E-05,1.621242523,-0.910385132,-0.547851563
11.51,-0.083404541,-0.05052948,1.276123047,-1.320526123,-0.254335403,-0.084014893,0.07800293,1.307380676,0.211921692,2.191886902,-1.263061523,0.294672966,-0.897277832,-0.280395508,0.052597046,0.789245605,-2.70326E-05,1.077453613,0.382598877,-0.345146179,0.351257324,-1.708251953,-0.159255981,-0.683776855,-0.00136449,-0.000965066,0.454574585,-0.000861943,0.646286011,1.731567383,-0.455200195,0.125274658,1.230773926,0.330718994,5.4026E-05,-1.48285E-05,2.5589E-05,1.607448578,-0.911575317,-0.561309814
