Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.46,1.219268799,1.687469482,1.175674438,0.205535889,-0.405925751,0.421875,0.56427002,0.764533997,1.280990601,1.767658234,0.198173523,2.116046906,-0.09588623,-0.12487793,-0.641098022,0.180175781,-3.77642E-05,0.875854492,1.98135376,1.237480164,-0.68182373,-1.00402832,-0.686462402,-0.824554443,-0.001368991,-0.000944037,0.268615723,-0.000870953,0.360183716,1.957641602,-0.758728027,0.18674469,2.024719238,1.077087402,4.72683E-05,-1.87103E-05,-2.5861E-05,1.776901245,0.140686035,0.338012695
7.47,1.194030762,1.657051086,1.13432312,0.208007813,-0.449052811,0.370697021,0.594299316,0.768180847,1.237709045,1.708421707,0.214179993,2.058362007,-0.07623291,-0.147644043,-0.733856201,0.102539063,6.43162E-05,0.83303833,1.939941406,1.226524353,-0.716308594,-0.987915039,-0.747634888,-0.85647583,-0.001358489,-0.000939531,0.276199341,-0.000856687,0.309494019,1.924026489,-0.751403809,0.155021667,1.998413086,1.024597168,8.32789E-05,-2.25045E-05,5.53839E-05,1.774394989,0.114089966,0.333953857
7.48,1.108184814,1.640022278,1.123641968,0.198165894,-0.488584518,0.235351563,0.562988281,0.749954224,1.172775269,1.684244156,0.203094482,1.995767593,-0.079925537,-0.147644043,-0.766387939,0.085754395,2.08374E-05,0.811004639,1.860809326,1.211921692,-0.721435547,-0.968139648,-0.819816589,-0.905578613,-0.001360739,-0.000944789,0.243270874,-0.000845425,0.305786133,1.932434082,-0.774414063,0.164772034,2.005950928,1.013061523,5.57117E-06,-5.42961E-06,-3.90895E-05,1.71421051,0.129806519,0.316467285
7.49,1.047576904,1.637588501,1.075622559,0.171096802,-0.510147095,0.193878174,0.479248047,0.729309082,1.11025238,1.637096405,0.179710388,1.927036285,-0.072540283,-0.114074707,-0.733856201,0.118041992,-6.2339E-05,0.856292725,1.846191406,1.172966003,-0.707397461,-0.954589844,-0.795341492,-0.885925293,-0.00136524,-0.000951548,0.236938477,-0.000861192,0.321853638,1.937225342,-0.72479248,0.213577271,2.038513184,1.004119873,-0.000127103,-0.000130646,-9.01036E-05,1.7016716,0.186645508,0.313781738
7.5,1.072814941,1.62298584,1.055603027,0.137893677,-0.546087265,0.230438232,0.454223633,0.720802307,1.085006714,1.603248596,0.206787109,1.981040001,-0.073791504,-0.120117188,-0.682052612,0.088165283,-3.20934E-05,0.891784668,1.91317749,1.136459351,-0.72265625,-0.940917969,-0.718276978,-0.809829712,-0.001358489,-0.000943286,0.248336792,-0.000865697,0.321853638,1.960037231,-0.700500488,0.239204407,2.056060791,1.019500732,-0.000174487,-0.000172382,-5.4203E-05,1.746810913,0.170913696,0.336669922
7.51,1.124572754,1.669219971,1.100967407,0.171096802,-0.532907486,0.246307373,0.487976074,0.74874115,1.147529602,1.628635406,0.240028381,2.097637177,-0.075012207,-0.148803711,-0.662780762,0.108459473,-2.4532E-05,0.886871338,1.911956787,1.154724121,-0.685668945,-0.939697266,-0.699928284,-0.797546387,-0.001359989,-0.000940282,0.25340271,-0.00085894,0.335464478,1.963653564,-0.719970703,0.220901489,2.0284729,1.046356201,-0.000108151,-5.286E-05,-3.53083E-05,1.722984314,0.092330933,0.324554443
7.52,1.164978027,1.771408081,1.146316528,0.237518311,-0.465824127,0.259735107,0.507995605,0.759674072,1.207649231,1.662485123,0.21295166,2.060816765,-0.093444824,-0.175170898,-0.714584351,0.175415039,-4.15454E-05,0.835479736,1.892456055,1.196098328,-0.638427734,-0.958251953,-0.696250916,-0.860153198,-0.00136374,-0.000944789,0.261001587,-0.000862694,0.334213257,1.906021118,-0.696899414,0.224563599,1.973358154,1.027160645,-0.000117626,-2.06083E-05,-5.04218E-05,1.694149017,0.057266235,0.297607422
7.53,1.156158447,1.762893677,1.175674438,0.238754272,-0.45863533,0.287750244,0.538024902,0.703796387,1.175186157,1.662485123,0.209259033,2.019086838,-0.127838135,-0.188354492,-0.733856201,0.204071045,5.48642E-05,0.790222168,1.890014648,1.172966003,-0.676696777,-0.990356445,-0.702377319,-0.896972656,-0.001357739,-0.000947042,0.261001587,-0.000867199,0.308258057,1.907211304,-0.719970703,0.219680786,1.970855713,1.033569336,-6.8346E-05,-2.62987E-05,-2.20798E-05,1.711704254,0.050003052,0.30569458
7.54,1.050109863,1.633934021,1.158325195,0.182174683,-0.475406647,0.296325684,0.574279785,0.679504395,1.135505676,1.669736862,0.219093323,2.046088219,-0.145050049,-0.18951416,-0.689285278,0.204071045,7.9439E-05,0.787750244,1.849853516,1.135238647,-0.725219727,-1.001586914,-0.709716797,-0.89944458,-0.001353988,-0.000941784,0.247070313,-0.000864946,0.286010742,1.933639526,-0.734436035,0.19039917,1.96081543,1.051483154,1.50464E-05,-7.32765E-06,4.21591E-05,1.697910309,0.027023315,0.28817749
7.55,0.980682373,1.541481018,1.115631104,0.145294189,-0.445459366,0.303619385,0.585571289,0.708656311,1.121078491,1.645561218,0.166160583,1.966311455,-0.127838135,-0.17755127,-0.649520874,0.188537598,-3.7374E-06,0.771881104,1.812103271,1.137672424,-0.715026855,-0.98059082,-0.698699951,-0.915390015,-0.001362239,-0.000944789,0.25340271,-0.000866448,0.277359009,1.912017822,-0.735656738,0.185523987,1.930755615,0.995147705,-4.3707E-05,-2.44025E-05,9.50657E-05,1.659038544,0.037918091,0.24508667
7.56,1.008453369,1.541481018,1.106292725,0.194488525,-0.453842163,0.301177979,0.583068848,0.728096008,1.072982788,1.605667114,0.172325134,1.917217255,-0.099609375,-0.17755127,-0.6459198,0.176605225,3.82401E-06,0.779205322,1.812103271,1.129150391,-0.703491211,-0.98059082,-0.723167419,-0.89944458,-0.00136449,-0.000957556,0.271148682,-0.000861943,0.294662476,1.919235229,-0.820495605,0.159896851,1.945770264,0.929870605,2.64198E-05,-5.85523E-05,0.00011963,1.641487122,0.069351196,0.26260376
7.57,1.003417969,1.577972412,1.090286255,0.244903564,-0.505355835,0.259735107,0.569274902,0.752388,1.045326233,1.585115433,0.211708069,1.939310074,-0.102050781,-0.194335938,-0.691696167,0.157470703,3.59602E-05,0.831817627,1.829162598,1.134025574,-0.727783203,-0.983032227,-0.752532959,-0.845413208,-0.001360739,-0.000957556,0.273666382,-0.000856687,0.292190552,1.912017822,-0.844665527,0.118408203,1.954559326,0.936279297,0.000102235,-8.32155E-05,4.59403E-05,1.652770996,0.074188232,0.290863037
7.58,0.983215332,1.619338989,1.071609497,0.225234985,-0.530513763,0.220703125,0.53302002,0.746315002,1.064567566,1.524671555,0.178466797,1.897580147,-0.122955322,-0.164428711,-0.739883423,0.137176514,3.40696E-05,0.840362549,1.841339111,1.146194458,-0.741821289,-0.955688477,-0.754974365,-0.819656372,-0.001371241,-0.000947793,0.254669189,-0.000857438,0.250167847,1.871200562,-0.778076172,0.131828308,1.934509277,0.961883545,-5.50803E-05,-7.94213E-05,-2.39722E-05,1.694149017,0.074188232,0.250457764
7.59,1.004669189,1.666786194,1.058273315,0.209243774,-0.529315948,0.2109375,0.480529785,0.679504395,1.062164307,1.552474976,0.171096802,1.908625603,-0.130310059,-0.114074707,-0.73626709,0.122833252,1.89468E-05,0.797546387,1.801147461,1.114555359,-0.744384766,-0.954589844,-0.759872437,-0.828231812,-0.001373491,-0.000940282,0.235671997,-0.000857438,0.269943237,1.889221191,-0.787780762,0.180641174,1.925720215,0.93371582,-0.000102464,-1.87103E-05,-1.64136E-05,1.694149017,0.062103271,0.238372803
7.6,1.028656006,1.677734375,1.062271118,0.2006073,-0.51134491,0.218292236,0.49798584,0.652778625,1.060958862,1.622591019,0.199401855,1.95035553,-0.116790771,-0.118896484,-0.66519165,0.141937256,-5.62798E-06,0.807342529,1.756103516,1.097503662,-0.740539551,-0.965698242,-0.720718384,-0.858917236,-0.001362239,-0.000938029,0.244522095,-0.000865697,0.315673828,1.9012146,-0.801086426,0.213577271,1.926971436,0.903015137,-0.000102464,1.92337E-05,-0.00010144,1.685371399,0.060882568,0.265289307
7.61,1.062744141,1.69355011,1.096954346,0.171096802,-0.480199814,0.239013672,0.578063965,0.715942383,1.095825195,1.587533951,0.183403015,1.928263664,-0.110656738,-0.153625488,-0.55796814,0.19329834,1.3276E-05,0.839172363,1.80480957,1.106033325,-0.73034668,-0.962036133,-0.653434753,-0.862609863,-0.001360739,-0.000947793,0.244522095,-0.000870953,0.272415161,1.862792969,-0.764709473,0.216018677,1.920715332,0.897857666,-0.000231348,-3.00929E-05,-0.000139229,1.759346008,0.081451416,0.243743896
7.62,1.062744141,1.713012695,1.123641968,0.161254883,-0.447854996,0.280456543,0.58807373,0.724449158,1.101837158,1.577861786,0.16493988,1.92212677,-0.09588623,-0.152404785,-0.548339844,0.201721191,2.83988E-05,0.780426025,1.808441162,1.114555359,-0.741821289,-1.010253906,-0.686462402,-0.871200562,-0.001352488,-0.000954552,0.240722656,-0.000861943,0.210617065,1.838790894,-0.782897949,0.19039917,1.89440918,0.895294189,-0.000193439,-5.286E-05,1.57095E-05,1.756839752,0.053634644,0.22354126
7.63,1.014770508,1.647323608,1.156997681,0.168655396,-0.450250626,0.267028809,0.565490723,0.662498474,1.021286011,1.587533951,0.179710388,1.924581528,-0.083618164,-0.146484375,-0.65675354,0.199310303,1.89468E-05,0.726593018,1.723236084,1.112113953,-0.741821289,-1.039916992,-0.76108551,-0.909255981,-0.001342736,-0.000946291,0.244522095,-0.000856687,0.187133789,1.817184448,-0.789001465,0.141593933,1.881896973,0.887634277,-7.02422E-05,-5.42961E-06,8.93958E-05,1.621425629,-0.001983643,0.215454102
7.64,0.976898193,1.569458008,1.162322998,0.156341553,-0.479001999,0.171936035,0.56048584,0.662498474,0.943130493,1.5633564,0.16493988,1.874260902,-0.140136719,-0.154846191,-0.726638794,0.198120117,1.89468E-05,0.77432251,1.686706543,1.076820374,-0.736694336,-0.987915039,-0.777000427,-0.877334595,-0.001350987,-0.000947042,0.248336792,-0.000860441,0.153762817,1.815979004,-0.773193359,0.120849609,1.883117676,0.858184814,-4.18108E-05,-5.42961E-06,4.02704E-05,1.549957275,-0.04069519,0.191223145
7.65,0.93145752,1.554862976,1.094284058,0.12928772,-0.499364853,0.152435303,0.543029785,0.680717468,0.951545715,1.5403862,0.107070923,1.809211731,-0.181915283,-0.141601563,-0.710968018,0.14553833,-1.84681E-06,0.806121826,1.684265137,1.047599792,-0.758422852,-0.954589844,-0.763534546,-0.830703735,-0.001353988,-0.000954552,0.258468628,-0.000864196,0.180953979,1.85319519,-0.805908203,0.164772034,1.843048096,0.858184814,4.5374E-05,-6.23465E-05,1.57095E-05,1.583812714,-0.047943115,0.20199585
7.66,0.915039063,1.5597229,1.042266846,0.11946106,-0.507751465,0.204864502,0.525512695,0.660064697,0.970787048,1.523462296,0.091072083,1.793255806,-0.136444092,-0.154846191,-0.682052612,0.127593994,4.28408E-08,0.770629883,1.69644165,1.048828125,-0.735473633,-0.954589844,-0.726844788,-0.86138916,-0.001355488,-0.000947042,0.240722656,-0.00086795,0.276123047,1.879608154,-0.811950684,0.205039978,1.851806641,0.873535156,9.65483E-05,-3.57851E-05,-6.96629E-06,1.61139679,0.019775391,0.261260986
7.67,0.950378418,1.564590454,1.058273315,0.120666504,-0.495773315,0.213378906,0.486755371,0.669784546,0.992424011,1.542804718,0.139083862,1.850941658,-0.092193604,-0.190795898,-0.66519165,0.152709961,-2.07508E-05,0.764526367,1.726898193,1.050041199,-0.670349121,-0.943481445,-0.676673889,-0.881027222,-0.00136374,-0.000947793,0.233139038,-0.000870953,0.29838562,1.907211304,-0.790161133,0.212364197,1.933227539,0.840270996,5.57117E-06,-3.53344E-06,8.15094E-06,1.628948212,0.06451416,0.297607422
7.68,0.980682373,1.573104858,1.087615967,0.139129639,-0.471813202,0.232910156,0.476745605,0.707443237,1.038116455,1.550056458,0.167404175,1.896352768,-0.09588623,-0.194335938,-0.670013428,0.162231445,-1.508E-05,0.779205322,1.72442627,1.040306091,-0.666503906,-0.963134766,-0.653434753,-0.845413208,-0.001359239,-0.000948544,0.267333984,-0.000867199,0.234100342,1.89642334,-0.816833496,0.228225708,1.898193359,0.807006836,-0.000121417,-9.64943E-05,7.05011E-05,1.680355072,0.024612427,0.251831055
7.69,0.990783691,1.579193115,1.062271118,0.183410645,-0.441864014,0.251159668,0.520507813,0.711082458,0.99723053,1.513792038,0.136619568,1.839895248,-0.109405518,-0.18951416,-0.703735352,0.155059814,6.9987E-05,0.76574707,1.67086792,1.042739868,-0.729064941,-1.016357422,-0.675460815,-0.8331604,-0.001357739,-0.000947793,0.276199341,-0.000862694,0.192062378,1.829193115,-0.862854004,0.217247009,1.811706543,0.812103271,-0.000155535,-0.000145823,4.21591E-05,1.676593781,0.010101318,0.193939209
7.7,0.964263916,1.602302551,1.031585693,0.185852051,-0.486186981,0.204864502,0.504211426,0.690437317,0.903450012,1.505329132,0.107070923,1.763800621,-0.124145508,-0.181152344,-0.707351685,0.164642334,-1.84681E-06,0.743743896,1.605133057,1.051261902,-0.755859375,-1.018920898,-0.688911438,-0.872421265,-0.00136674,-0.00095305,0.257202148,-0.000857438,0.20072937,1.808776855,-0.860412598,0.185523987,1.809204102,0.814666748,-8.16155E-05,-9.64943E-05,-4.66444E-05,1.606380463,-0.000793457,0.191223145
7.71,0.906219482,1.610824585,1.088943481,0.146499634,-0.554470062,0.169494629,0.475524902,0.685577393,0.899841309,1.516208649,0.113227844,1.776073456,-0.138916016,-0.169189453,-0.668792725,0.196899414,-6.80098E-05,0.715576172,1.58807373,1.035430908,-0.71887207,-1.005249023,-0.69380188,-0.906784058,-0.001354738,-0.000944037,0.240722656,-0.000852933,0.194549561,1.823181152,-0.820495605,0.192840576,1.785400391,0.803131104,-3.42317E-05,-0.000105983,-4.66444E-05,1.588825226,-0.027389526,0.180450439
7.72,0.877166748,1.542701721,1.128967285,0.120666504,-0.488584518,0.179260254,0.502990723,0.686790466,0.947937012,1.492031097,0.107070923,1.780982971,-0.110656738,-0.170410156,-0.651947021,0.170593262,8.70004E-05,0.678894043,1.589294434,1.028129578,-0.71887207,-1.03125,-0.726844788,-0.910476685,-0.001341986,-0.000941784,0.236938477,-0.000859691,0.17477417,1.818374634,-0.801086426,0.212364197,1.780395508,0.792907715,3.5895E-05,-0.00010029,1.19284E-05,1.601364136,0.002838135,0.168334961
7.73,0.873382568,1.50012207,1.051605225,0.125595093,-0.452644348,0.180450439,0.519226074,0.694084167,0.935913086,1.505329132,0.084922791,1.740480423,-0.082397461,-0.150024414,-0.657958984,0.140777588,0.000141821,0.688690186,1.594177246,1.035430908,-0.755859375,-1.033813477,-0.710929871,-0.865081787,-0.001357739,-0.000954552,0.282546997,-0.000866448,0.199493408,1.836395264,-0.821655273,0.230667114,1.836791992,0.782653809,8.70712E-05,-9.22568E-06,8.56183E-05,1.582557678,0.025817871,0.20602417
7.74,0.864532471,1.547561646,1.006240845,0.135421753,-0.50894928,0.182891846,0.529296875,0.688011169,0.911865234,1.528297424,0.099685669,1.763800621,-0.115570068,-0.130859375,-0.671218872,0.177764893,0.000130479,0.73638916,1.608795166,1.01474762,-0.726501465,-0.983032227,-0.702377319,-0.811050415,-0.00136449,-0.000951548,0.310424805,-0.00085894,0.211853027,1.877197266,-0.851989746,0.237991333,1.833007813,0.782653809,3.67686E-06,4.76912E-05,7.80597E-05,1.591335297,0.022201538,0.208740234
7.75,0.873382568,1.571891785,1.050262451,0.121902466,-0.486186981,0.213378906,0.541748047,0.668571472,0.949134827,1.459392548,0.126777649,1.804302216,-0.122955322,-0.165588379,-0.680847168,0.170593262,0.00023445,0.74005127,1.595367432,0.992835999,-0.68182373,-0.949584961,-0.726844788,-0.817184448,-0.001356238,-0.000940282,0.266067505,-0.000856687,0.178482056,1.895217896,-0.848327637,0.212364197,1.80291748,0.783935547,-3.90597E-06,9.51216E-05,1.00397E-05,1.626441956,0.033081055,0.176422119
7.76,0.902404785,1.5597229,1.066268921,0.110824585,-0.484989166,0.226806641,0.544250488,0.689224243,0.964767456,1.427959442,0.120613098,1.785892487,-0.078704834,-0.194335938,-0.680847168,0.134765625,0.000173958,0.713134766,1.594177246,1.008659363,-0.702270508,-0.969360352,-0.679122925,-0.814727783,-0.00136374,-0.000936527,0.261001587,-0.000866448,0.154983521,1.894012451,-0.83984375,0.185523987,1.820495605,0.778808594,4.15817E-05,0.00010271,6.25849E-06,1.595092773,0.027023315,0.173706055
7.77,0.910003662,1.577972412,1.087615967,0.108383179,-0.516136169,0.212188721,0.530517578,0.709869385,0.932304382,1.494449615,0.102149963,1.763800621,-0.059051514,-0.175170898,-0.657958984,0.127593994,4.28408E-08,0.704559326,1.609985352,1.009872437,-0.723999023,-0.986694336,-0.649772644,-0.78036499,-0.001371241,-0.000935025,0.276199341,-0.000870953,0.150054932,1.885604858,-0.878601074,0.166000366,1.820495605,0.807006836,-6.07669E-05,1.16434E-05,5.92321E-07,1.553718567,0.011306763,0.165618896
7.78,0.913787842,1.615692139,1.123641968,0.134216309,-0.484989166,0.190216064,0.491760254,0.668571472,0.914268494,1.500494003,0.088615417,1.779755592,-0.055358887,-0.157226563,-0.637481689,0.100128174,2.08374E-05,0.704559326,1.589294434,1.005012512,-0.713745117,-0.960693359,-0.704818726,-0.809829712,-0.001371241,-0.000941784,0.268615723,-0.000863445,0.146331787,1.859207153,-0.908874512,0.162338257,1.804199219,0.783935547,-0.000106255,-3.53344E-06,-3.18885E-06,1.563751221,-0.010452271,0.140045166
7.79,0.916290283,1.604736328,1.079605103,0.160049438,-0.486186981,0.152435303,0.474243164,0.630912781,0.89503479,1.45697403,0.104614258,1.805529594,-0.05166626,-0.148803711,-0.682052612,0.102539063,2.46176E-05,0.682556152,1.546661377,0.992835999,-0.750793457,-0.949584961,-0.754974365,-0.887161255,-0.00136299,-0.000950046,0.264816284,-0.000855936,0.117904663,1.827987671,-0.922180176,0.155021667,1.811706543,0.662322998,-7.21384E-05,-1.30199E-05,-7.87638E-05,1.543689728,-0.060043335,0.110443115
7.8,0.868347168,1.511070251,1.047592163,0.118225098,-0.524522781,0.109771729,0.486755371,0.656417847,0.855354309,1.448511124,0.093536377,1.740480423,-0.099609375,-0.163208008,-0.732650757,0.151489258,-6.99004E-05,0.632385254,1.507720947,0.944145203,-0.800537109,-0.999145508,-0.772102356,-0.882263184,-0.001352488,-0.000950046,0.211593628,-0.000850681,0.078353882,1.778762817,-0.956115723,0.145256042,1.754058838,0.658477783,-0.000119522,-0.000145823,-0.000184577,1.516101837,-0.09147644,0.088897705
7.81,0.802703857,1.441719055,1.087615967,0.091156006,-0.536500931,0.101226807,0.489257813,0.664924622,0.806060791,1.421916962,0.022132874,1.623883247,-0.16104126,-0.175170898,-0.733856201,0.174194336,-4.15454E-05,0.63482666,1.474853516,0.922241211,-0.754638672,-1.046020508,-0.76108551,-0.825790405,-0.001348737,-0.000946291,0.188781738,-0.000849179,0.093185425,1.752365112,-0.937927246,0.151351929,1.688903809,0.758331299,-0.000146056,-0.000261551,-0.000103328,1.557479858,-0.092681885,0.109100342
7.82,0.769866943,1.451454163,1.102294922,0.083786011,-0.505355835,0.125610352,0.504211426,0.609046936,0.812072754,1.406200409,0.015975952,1.658248901,-0.149963379,-0.152404785,-0.690490723,0.183776855,7.60518E-06,0.6690979,1.466308594,0.96118927,-0.715026855,-1.049804688,-0.728057861,-0.835601807,-0.001349487,-0.000944037,0.23059082,-0.000862694,0.129043579,1.807571411,-0.871337891,0.161117554,1.750305176,0.746826172,-0.000155535,-0.000193251,2.89343E-05,1.622676849,-0.062454224,0.137359619
7.83,0.792602539,1.466056824,1.074279785,0.053039551,-0.467021942,0.135345459,0.54675293,0.592041016,0.87940979,1.447303772,0.045524597,1.749072075,-0.094696045,-0.148803711,-0.617004395,0.180175781,1.51657E-05,0.636047363,1.522338867,1.007446289,-0.755859375,-1.039916992,-0.709716797,-0.872421265,-0.001354738,-0.000947042,0.25340271,-0.000870202,0.146331787,1.841186523,-0.84588623,0.187957764,1.80670166,0.713531494,-0.000144161,6.85602E-05,0.000110179,1.593841553,-0.015289307,0.142730713
7.84,0.85824585,1.48916626,1.034255981,0.075164795,-0.481397629,0.18170166,0.575561523,0.635772705,0.916671753,1.459392548,0.043052673,1.756436348,-0.075012207,-0.157226563,-0.61579895,0.158660889,8.8891E-05,0.644622803,1.556396484,1.020835876,-0.749511719,-1.016357422,-0.702377319,-0.8699646,-0.001356989,-0.000943286,0.259735107,-0.000864196,0.166122437,1.818374634,-0.875,0.175758362,1.777893066,0.719940186,-1.90679E-05,0.000134962,0.000166863,1.517360687,-0.035858154,0.130615234
