Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
10.6,-0.114105225,-0.324279785,1.132675171,-1.287246704,0.014831543,0.374755859,0.153625488,1.598892212,0.495353699,2.122758865,-0.881011963,0.477903843,-0.90838623,-0.389648438,0.112518311,0.984588623,3.1665E-07,1.017242432,0.478729248,-0.429328918,0.723632813,-1.590209961,0.002738953,-0.655700684,-0.001355488,-0.00095305,0.23487854,-0.000847677,0.944900513,1.886108398,-0.235656738,0.488021851,1.328125,0.320617676,-6.54757E-05,4.9701E-05,-5.17108E-05,1.457717896,-0.984954834,-0.514221191
10.61,-0.056030273,-0.291427612,1.156692505,-1.277420044,0.042383194,0.37109375,0.164916992,1.552726746,0.508583069,2.109460831,-0.885940552,0.496314049,-0.92678833,-0.395690918,0.165542603,0.966644287,-9.6092E-05,0.987884521,0.527435303,-0.411064148,0.755493164,-1.633544922,0.043106079,-0.693756104,-0.001352488,-0.000955303,0.203201294,-0.000852182,0.941207886,1.864486694,-0.234436035,0.483139038,1.315612793,0.339813232,-8.25357E-05,7.24681E-05,8.62218E-05,1.441421509,-0.982543945,-0.555969238
10.62,-0.061065674,-0.233039856,1.152694702,-1.266342163,0.033998489,0.422302246,0.159912109,1.523574829,0.497764587,2.079236984,-0.962265015,0.497541428,-0.934173584,-0.372924805,0.188430786,0.927215576,-8.85306E-05,0.992767334,0.515258789,-0.434188843,0.760620117,-1.634765625,0.065124512,-0.68270874,-0.001356238,-0.000950797,0.171524048,-0.000856687,0.888046265,1.839279175,-0.299865723,0.429458618,1.343170166,0.321899414,-8.25357E-05,2.88319E-05,6.16573E-05,1.417598724,-0.977706909,-0.60848999
10.63,-0.105285645,-0.230606079,1.131347656,-1.245422363,0.024414063,0.428405762,0.131164551,1.536941528,0.507377625,2.073194504,-0.972114563,0.461947918,-0.905914307,-0.359741211,0.139038086,0.935577393,-9.13441E-06,0.989105225,0.455596924,-0.467056274,0.741455078,-1.637207031,0.000289917,-0.629943848,-0.001353988,-0.000947042,0.190536499,-0.00085894,0.868270874,1.842880249,-0.333740234,0.380653381,1.296813965,0.303985596,-7.49528E-05,1.74493E-05,-1.39214E-05,1.422615051,-1.000686646,-0.607116699
10.64,-0.105285645,-0.293861389,1.123336792,-1.277420044,0.012435913,0.367462158,0.132385254,1.52722168,0.474914551,2.104623795,-0.930267334,0.444766045,-0.910827637,-0.366882324,0.105300903,0.949920654,-6.01746E-05,1.014801025,0.427612305,-0.476791382,0.714660645,-1.656982422,-0.018066406,-0.6065979,-0.001346487,-0.000954552,0.212081909,-0.000855936,0.876922607,1.848892212,-0.33013916,0.422134399,1.257965088,0.292449951,-2.92994E-06,-1.48043E-05,5.78798E-05,1.43264389,-1.012771606,-0.605773926
10.65,-0.101470947,-0.30846405,1.095336914,-1.321685791,-0.019908905,0.323547363,0.178710938,1.543014526,0.417205811,2.121549606,-0.914253235,0.455811977,-0.928039551,-0.372924805,0.128189087,0.964294434,-0.000111215,1.042938232,0.438568115,-0.474357605,0.724853516,-1.629760742,-0.002159119,-0.605392456,-0.001354738,-0.000956054,0.207000732,-0.00084993,0.890518188,1.835678101,-0.337341309,0.450195313,1.324371338,0.287322998,2.9292E-05,-5.84405E-05,-6.3628E-06,1.426376343,-1.006729126,-0.573455811
10.66,-0.100219727,-0.276832581,1.127349854,-1.295852661,-0.01871109,0.328399658,0.177429199,1.578239441,0.438842773,2.090118408,-0.929023743,0.475449085,-0.898529053,-0.375244141,0.133010864,0.97857666,-2.23666E-05,0.992767334,0.462921143,-0.470703125,0.758056641,-1.613769531,0.003952026,-0.622573853,-0.001371991,-0.000947042,0.193069458,-0.000863445,0.94367981,1.839279175,-0.34588623,0.434333801,1.344421387,0.280944824,-3.13614E-05,4.40087E-05,-0.000127286,1.443927765,-1.004302979,-0.559997559
10.67,-0.100219727,-0.281700134,1.167373657,-1.261413574,-0.006732941,0.355224609,0.14239502,1.573379517,0.476112366,2.074401855,-0.949958801,0.47053957,-0.905914307,-0.370483398,0.147460938,0.948760986,1.35498E-05,0.960968018,0.477539063,-0.470703125,0.754272461,-1.640869141,0.00151062,-0.653259277,-0.001372741,-0.000955303,0.182937622,-0.000865697,0.937484741,1.812866211,-0.334960938,0.431892395,1.285522461,0.271972656,-2.37785E-05,9.90275E-05,-4.79296E-05,1.465244293,-0.997055054,-0.5909729
10.68,-0.121673584,-0.30846405,1.111343384,-1.277420044,0.008840561,0.373565674,0.152404785,1.580673218,0.471305847,2.074401855,-0.94379425,0.437401772,-0.905914307,-0.359741211,0.183609009,0.912872314,-6.01746E-05,1.002563477,0.437347412,-0.505996704,0.735046387,-1.596435547,-0.0364151,-0.669204712,-0.00136449,-0.000964315,0.185455322,-0.000848428,0.868270874,1.786453247,-0.332519531,0.425788879,1.28427124,0.233551025,5.3931E-05,5.34952E-05,6.35497E-05,1.450199127,-0.987380981,-0.554626465
10.69,-0.129241943,-0.298728943,1.102005005,-1.268814087,0.030405045,0.357696533,0.164916992,1.581886292,0.470100403,2.024837494,-0.92779541,0.409173012,-0.843231201,-0.362121582,0.167953491,0.926025391,-3.18186E-05,1.036834717,0.39352417,-0.521820068,0.729980469,-1.543212891,-0.047416687,-0.660629272,-0.00136374,-0.000965066,0.184204102,-0.000849179,0.862091064,1.834472656,-0.338623047,0.417251587,1.303070068,0.201538086,2.54996E-05,8.00546E-05,9.37805E-05,1.433895111,-0.986175537,-0.550567627
10.7,-0.111572266,-0.293861389,1.150024414,-1.245422363,0.020822525,0.313812256,0.149902344,1.532081604,0.440040588,2.032091141,-0.925331116,0.394444942,-0.862884521,-0.36932373,0.129394531,0.95111084,6.08088E-05,1.008666992,0.426391602,-0.495048523,0.709594727,-1.592651367,-0.009498596,-0.626251221,-0.001358489,-0.000964315,0.175323486,-0.000855936,0.886810303,1.850082397,-0.331359863,0.416030884,1.291809082,0.230987549,-2.56747E-05,5.34952E-05,4.08739E-05,1.441421509,-0.995834351,-0.60848999
10.71,-0.112823486,-0.303596497,1.120681763,-1.257736206,0.007646561,0.305297852,0.119934082,1.481063843,0.411186218,2.11067009,-0.948730469,0.401808739,-0.935394287,-0.371704102,0.134216309,0.948760986,4.5686E-05,0.989105225,0.451965332,-0.486526489,0.719787598,-1.623657227,0.006401062,-0.595565796,-0.001353988,-0.000950797,0.179122925,-0.00085894,0.874450684,1.808059692,-0.313171387,0.435554504,1.294281006,0.252746582,-4.82611E-06,-1.52364E-06,-6.11544E-05,1.443927765,-0.994644165,-0.585601807
10.72,-0.107788086,-0.263450623,1.073974609,-1.257736206,-0.019908905,0.326019287,0.089904785,1.478630066,0.440040588,2.086490631,-0.968421936,0.418991089,-0.937866211,-0.366882324,0.165542603,0.947509766,-2.9929E-05,0.996459961,0.439758301,-0.480445862,0.751647949,-1.62121582,-0.013175964,-0.601699829,-0.001353988,-0.000948544,0.16519165,-0.000863445,0.89175415,1.812866211,-0.292602539,0.442878723,1.251678467,0.259155273,-4.08366E-05,6.48778E-05,-8.19415E-05,1.441421509,-1.000686646,-0.557281494
10.73,-0.100219727,-0.24155426,1.085998535,-1.268814087,-0.022304535,0.312591553,0.122436523,1.488349915,0.434036255,2.049015045,-0.962265015,0.425127983,-0.925567627,-0.34777832,0.175170898,0.964294434,-8.85306E-05,0.97442627,0.471435547,-0.450012207,0.737609863,-1.633544922,-0.016838074,-0.636077881,-0.001354738,-0.000957556,0.172790527,-0.000845425,0.9115448,1.834472656,-0.270812988,0.406272888,1.226654053,0.282226563,-8.82205E-05,0.000142664,-4.0371E-05,1.452705383,-1.034545898,-0.572113037
10.74,-0.106536865,-0.271965027,1.112670898,-1.320449829,0.01962471,0.300384521,0.149902344,1.473770142,0.402778625,2.113088608,-0.962265015,0.444766045,-0.918182373,-0.350158691,0.159515381,0.963043213,-6.20652E-05,0.982971191,0.476318359,-0.437835693,0.749084473,-1.606323242,0.000289917,-0.659393311,-0.001360739,-0.000944037,0.208267212,-0.000838668,0.876922607,1.826080322,-0.264709473,0.405052185,1.298065186,0.268127441,-3.13614E-05,0.00011041,3.08454E-06,1.442672729,-1.039382935,-0.578857422
10.75,-0.101470947,-0.284133911,1.092666626,-1.322921753,0.004051208,0.310150146,0.113647461,1.524787903,0.431632996,2.120340347,-0.972114563,0.441083908,-0.92678833,-0.364501953,0.129394531,0.947509766,4.94672E-05,0.995239258,0.451965332,-0.465835571,0.738891602,-1.59765625,0.018638611,-0.631149292,-0.00136374,-0.000932772,0.21333313,-0.000860441,0.889282227,1.833282471,-0.301025391,0.431892395,1.320587158,0.259155273,6.5472E-06,1.36532E-05,-1.95876E-05,1.403804779,-1.009140015,-0.580169678
10.76,-0.115356445,-0.267097473,1.051300049,-1.282333374,-0.011522293,0.296722412,0.118652344,1.575813293,0.450866699,2.053852081,-0.958572388,0.410400391,-0.937866211,-0.360900879,0.122161865,0.963043213,3.24538E-05,0.952392578,0.454376221,-0.479232788,0.675048828,-1.596435547,0.011291504,-0.610290527,-0.001359239,-0.000948544,0.226013184,-0.000857438,0.928833008,1.832077026,-0.359191895,0.402610779,1.269256592,0.26171875,-3.51518E-05,4.1686E-06,-8.76114E-05,1.393772125,-0.98979187,-0.570770264
10.77,-0.101470947,-0.268318176,1.096664429,-1.289703369,0.008840561,0.283325195,0.131164551,1.510215759,0.418403625,2.053852081,-0.963493347,0.405490875,-0.918182373,-0.371704102,0.146270752,0.957092285,-4.12706E-05,0.943847656,0.408111572,-0.478004456,0.708251953,-1.579101563,-0.035186768,-0.628707886,-0.001353988,-0.000957556,0.229812622,-0.000845425,0.894226074,1.826080322,-0.376159668,0.383087158,1.244171143,0.233551025,-4.82611E-06,5.91855E-05,-1.39214E-05,1.408821106,-0.993423462,-0.574798584
10.78,-0.061065674,-0.284133911,1.166030884,-1.326599121,-0.034284592,0.284515381,0.127441406,1.484703064,0.414794922,2.070775986,-0.999198914,0.422673225,-0.925567627,-0.381286621,0.147460938,0.902099609,-4.12706E-05,0.960968018,0.35333252,-0.473144531,0.790039063,-1.603759766,-0.035186768,-0.637313843,-0.001349487,-0.000941033,0.228546143,-0.000852182,0.858383179,1.854888916,-0.350708008,0.41847229,1.280517578,0.22845459,5.01405E-05,8.57469E-05,8.05557E-05,1.397533417,-1.016403198,-0.582885742
10.79,-0.093902588,-0.250068665,1.134017944,-1.31060791,-0.085796356,0.280853271,0.147399902,1.529647827,0.425613403,2.038135529,-0.961036682,0.445992947,-0.896087646,-0.336975098,0.129394531,0.891387939,-9.6092E-05,0.945068359,0.382568359,-0.459747314,0.77722168,-1.627319336,-0.002159119,-0.639755249,-0.001352488,-0.000940282,0.238677979,-0.000852182,0.876922607,1.842880249,-0.328918457,0.433113098,1.311859131,0.248931885,-2.94652E-05,0.00013887,3.33153E-05,1.366188049,-0.997055054,-0.562683105
10.8,-0.107788086,-0.184379578,1.093994141,-1.281097412,-0.052253723,0.310150146,0.107421875,1.517501831,0.39315033,2.023630142,-0.937652588,0.422673225,-0.845672607,-0.314208984,0.134216309,0.90927124,-7.7188E-05,0.951171875,0.4324646,-0.509651184,0.709594727,-1.653320313,-0.009498596,-0.642211914,-0.001348737,-0.000958307,0.215881348,-0.000848428,0.881866455,1.804458618,-0.307128906,0.417251587,1.279266357,0.273223877,-6.35795E-05,0.000108514,-3.47048E-05,1.390014648,-0.936584473,-0.555969238
10.81,-0.07119751,-0.196540833,1.113998413,-1.278656006,-0.012720108,0.317443848,0.054870605,1.515068054,0.372718811,2.038135529,-1.006584167,0.37603426,-0.889923096,-0.348937988,0.154693604,0.904510498,2.48924E-05,0.975646973,0.423950195,-0.543731689,0.686584473,-1.647216797,-0.014389038,-0.622573853,-0.001341986,-0.000958307,0.196868896,-0.000860441,0.836135864,1.79725647,-0.327697754,0.398956299,1.266723633,0.29498291,1.22339E-05,-5.08502E-05,-3.65935E-05,1.457717896,-0.963195801,-0.577514648
10.82,-0.092651367,-0.278045654,1.122009277,-1.251586914,-0.061836243,0.24798584,0.083618164,1.534507751,0.385940552,2.034509659,-0.985649109,0.412855148,-0.924346924,-0.35369873,0.155899048,0.91885376,1.35498E-05,0.957305908,0.39352417,-0.499916077,0.726196289,-1.587646484,-0.020515442,-0.625015259,-0.001351738,-0.000950046,0.212081909,-0.000873205,0.823776245,1.770843506,-0.376159668,0.375762939,1.264221191,0.270690918,-3.70443E-05,-0.000115355,-6.92904E-07,1.458972931,-1.039382935,-0.605773926
10.83,-0.125457764,-0.30480957,1.118011475,-1.255264282,-0.085796356,0.216247559,0.127441406,1.508995056,0.414794922,1.992197037,-0.93888092,0.447220325,-0.896087646,-0.375244141,0.126983643,0.924804688,-4.50518E-05,0.92791748,0.380096436,-0.516960144,0.740234375,-1.608764648,-0.032737732,-0.661834717,-0.001355488,-0.000949295,0.21333313,-0.000863445,0.858383179,1.755233765,-0.356811523,0.357467651,1.220367432,0.25402832,-8.25357E-05,-9.82806E-05,-2.52575E-05,1.438911438,-1.029708862,-0.627319336
10.84,-0.122924805,-0.291427612,1.11000061,-1.319213867,-0.034284592,0.263793945,0.128662109,1.48348999,0.400367737,1.980108261,-1.028747559,0.374806881,-0.920654297,-0.427978516,0.128189087,0.904510498,-0.000103653,0.926696777,0.363067627,-0.540084839,0.685241699,-1.690429688,-0.052314758,-0.681488037,-0.001350987,-0.000950797,0.199401855,-0.000842422,0.842315674,1.754043579,-0.341064453,0.348922729,1.23538208,0.300140381,-4.82611E-06,-3.56734E-05,-3.47048E-05,1.466495514,-0.986175537,-0.604431152
10.85,-0.115356445,-0.285346985,1.08732605,-1.33644104,-0.024698257,0.296722412,0.083618164,1.474983215,0.345054626,2.032091141,-1.073066711,0.337986946,-0.946472168,-0.378845215,0.178787231,0.910522461,-0.000107434,0.921813965,0.370361328,-0.467056274,0.667419434,-1.696655273,-0.054756165,-0.675338745,-0.001362239,-0.000952299,0.200668335,-0.000844674,0.815124512,1.739639282,-0.371276855,0.362342834,1.296813965,0.309082031,-4.27309E-05,0.000116102,5.03212E-05,1.458972931,-0.986175537,-0.564056396
10.86,-0.092651367,-0.273178101,1.088653564,-1.308166504,-0.047460556,0.289428711,0.077392578,1.489562988,0.359489441,2.038135529,-0.981956482,0.394444942,-0.913269043,-0.340576172,0.188430786,0.927215576,-2.80384E-05,0.923034668,0.404449463,-0.448799133,0.698059082,-1.647216797,0.01374054,-0.659393311,-0.001368991,-0.000961311,0.190536499,-0.000862694,0.832427979,1.774459839,-0.321655273,0.403831482,1.303070068,0.257873535,-5.78966E-05,0.000142664,2.38679E-05,1.42010498,-0.986175537,-0.604431152
10.87,-0.064880371,-0.246414185,1.123336792,-1.304458618,-0.041469574,0.280853271,0.134887695,1.510215759,0.414794922,2.022420883,-0.929023743,0.433719635,-0.921875,-0.401611328,0.141433716,0.941558838,-5.35417E-06,0.976867676,0.436126709,-0.496261597,0.668640137,-1.618652344,0.01374054,-0.652023315,-0.001355488,-0.000962062,0.172790527,-0.000864946,0.893005371,1.812866211,-0.261108398,0.422134399,1.264221191,0.218200684,4.44539E-05,3.83165E-05,-8.00528E-05,1.422615051,-0.966827393,-0.646179199
10.88,-0.073699951,-0.198974609,1.162033081,-1.290939331,-0.010324478,0.288238525,0.136169434,1.481063843,0.449668884,2.039344788,-0.967185974,0.418991089,-0.939086914,-0.396850586,0.133010864,0.942749023,-5.8284E-05,1.006256104,0.468994141,-0.464622498,0.66229248,-1.607543945,-0.073120117,-0.627471924,-0.001343486,-0.000947042,0.201934814,-0.000867199,0.9115448,1.798461914,-0.327697754,0.390411377,1.247924805,0.201538086,-2.94652E-05,6.8672E-05,-1.01402E-05,1.421356201,-0.981338501,-0.576141357
10.89,-0.097686768,-0.224525452,1.163360596,-1.294616699,0.012435913,0.265045166,0.088623047,1.464050293,0.446060181,2.011541367,-0.977035522,0.405490875,-0.90713501,-0.359741211,0.158309937,0.917694092,-4.31612E-05,0.962188721,0.433685303,-0.448799133,0.723632813,-1.619873047,-0.069442749,-0.612762451,-0.001351738,-0.000947793,0.21333313,-0.000874707,0.829956055,1.787658691,-0.370117188,0.372108459,1.266723633,0.206695557,-0.000110963,0.000131279,6.35497E-05,1.411327362,-1.018814087,-0.541168213
10.9,-0.104003906,-0.302383423,1.097991943,-1.327835083,-0.023504257,0.222351074,0.061157227,1.488349915,0.400367737,1.988571167,-0.951187134,0.423900604,-0.910827637,-0.36328125,0.165542603,0.894989014,6.08088E-05,0.958526611,0.363067627,-0.492614746,0.721008301,-1.640869141,-0.029075623,-0.652023315,-0.001371991,-0.000962062,0.174072266,-0.000864946,0.806472778,1.762435913,-0.322875977,0.383087158,1.267974854,0.233551025,-8.6166E-06,2.88319E-05,-4.60409E-05,1.435150146,-1.011566162,-0.589630127
10.91,-0.135559082,-0.324279785,1.063308716,-1.308166504,-0.054649353,0.227264404,0.063659668,1.462837219,0.382331848,2.017583847,-0.995506287,0.405490875,-0.913269043,-0.356140137,0.166732788,0.882995605,9.48356E-05,0.997680664,0.352111816,-0.481651306,0.685241699,-1.639770508,-0.038864136,-0.686386108,-0.001380243,-0.000955303,0.179122925,-0.000858189,0.848495483,1.716827393,-0.342224121,0.361129761,1.260467529,0.214355469,-1.24052E-05,-5.65425E-05,-0.000110283,1.417598724,-0.982543945,-0.597686768
10.92,-0.191101074,-0.343742371,1.140686035,-1.288482666,-0.027093887,0.216247559,0.104919434,1.451904297,0.39315033,2.040554047,-0.999198914,0.349032879,-0.89730835,-0.382446289,0.149871826,0.917694092,-1.85864E-05,0.985443115,0.360626221,-0.469497681,0.694213867,-1.670654297,-0.076782227,-0.706039429,-0.00136449,-0.000940282,0.204467773,-0.00085894,0.816360474,1.738433838,-0.361633301,0.342826843,1.256713867,0.181060791,-0.000101488,-6.03367E-05,-4.22634E-05,1.388759613,-0.981338501,-0.577514648
10.93,-0.168395996,-0.332794189,1.168701172,-1.298324585,-0.034284592,0.193084717,0.121154785,1.498069763,0.394355774,2.074401855,-0.93888092,0.3478055,-0.925567627,-0.392089844,0.14024353,0.961883545,-0.000120667,0.943847656,0.367950439,-0.512084961,0.698059082,-1.690429688,-0.09513855,-0.712173462,-0.001344236,-0.000947042,0.175323486,-0.000851432,0.797821045,1.79486084,-0.338623047,0.386749268,1.21786499,0.200256348,-7.49528E-05,-0.000109663,2.57604E-05,1.421356201,-1.006729126,-0.565368652
10.94,-0.086334229,-0.293861389,1.095336914,-1.298324585,-0.070222855,0.210144043,0.113647461,1.456764221,0.39074707,2.079236984,-0.968421936,0.384625912,-0.923126221,-0.35369873,0.133010864,0.941558838,-4.8833E-05,0.918121338,0.376464844,-0.536430359,0.700622559,-1.652099609,-0.041305542,-0.686386108,-0.001355488,-0.000959809,0.162658691,-0.000851432,0.850967407,1.792449951,-0.353149414,0.387969971,1.17401123,0.22845459,1.9813E-05,-8.49999E-05,8.81106E-05,1.428882599,-1.032119751,-0.58694458
10.95,-0.08001709,-0.298728943,1.097991943,-1.292175293,-0.02110672,0.241882324,0.119934082,1.400886536,0.389549255,2.03692627,-1.020133972,0.416536331,-0.89239502,-0.356140137,0.137817383,0.952331543,7.97128E-05,0.934051514,0.370361328,-0.498703003,0.713378906,-1.656982422,-0.021736145,-0.677810669,-0.001371991,-0.00096056,0.205749512,-0.000857438,0.838607788,1.776855469,-0.343444824,0.347709656,1.179016113,0.229705811,9.18377E-05,1.55512E-05,0.000144795,1.438911438,-1.006729126,-0.612518311
10.96,-0.1456604,-0.279266357,1.135360718,-1.31060791,0.020822525,0.255279541,0.114929199,1.434898376,0.408782959,2.010332108,-1.0078125,0.418991089,-0.942779541,-0.387268066,0.205291748,0.998931885,7.21514E-05,0.964630127,0.348449707,-0.475570679,0.66998291,-1.629760742,-0.063331604,-0.68270874,-0.001358489,-0.000959809,0.193069458,-0.000856687,0.815124512,1.785247803,-0.325317383,0.387969971,1.207855225,0.193878174,7.09891E-05,3.64203E-05,0.000112675,1.476524353,-0.960769653,-0.596343994
10.97,-0.15322876,-0.280479431,1.123336792,-1.346282959,-0.027093887,0.215057373,0.126159668,1.460403442,0.394355774,1.995824814,-0.969650269,0.366216183,-1.02142334,-0.426818848,0.212524414,0.973815918,2.86726E-05,0.968322754,0.36428833,-0.507225037,0.636779785,-1.57409668,-0.059654236,-0.671676636,-0.001352488,-0.000965817,0.139846802,-0.000855186,0.864562988,1.781661987,-0.333740234,0.407485962,1.214111328,0.186218262,-1.24052E-05,3.45223E-05,2.95378E-05,1.442672729,-0.981338501,-0.61114502
10.98,-0.124206543,-0.346176147,1.11000061,-1.337677002,-0.043865204,0.177276611,0.136169434,1.471343994,0.347465515,2.017583847,-0.953651428,0.346578598,-1.022644043,-0.416015625,0.137817383,0.952331543,1.54404E-05,0.953613281,0.403259277,-0.515739441,0.659790039,-1.639770508,-0.042526245,-0.660629272,-0.00136299,-0.000965066,0.212081909,-0.000860441,0.844787598,1.786453247,-0.311950684,0.355026245,1.209075928,0.218200684,-3.89405E-05,5.72894E-05,-4.47407E-06,1.405059814,-1.017608643,-0.613861084
10.99,-0.130523682,-0.361991882,1.10333252,-1.324157715,-0.051055908,0.195526123,0.104919434,1.470123291,0.365501404,2.040554047,-0.978263855,0.415308952,-0.973480225,-0.356140137,0.102890015,0.97857666,-8.09692E-05,0.934051514,0.374023438,-0.507225037,0.691650391,-1.690429688,-0.032737732,-0.650802612,-0.001356238,-0.000958307,0.277954102,-0.000855936,0.799057007,1.775650024,-0.315612793,0.350143433,1.227874756,0.181060791,-1.80919E-05,3.07281E-05,1.25319E-05,1.451450348,-0.980117798,-0.538452148
