Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
5.82,0.370605469,0.972015381,0.870407104,-0.415100098,-0.628278732,-0.075897217,0.588317871,0.574821472,0.156105042,1.001214981,-0.268798828,0.99486208,-0.167449951,-0.166381836,-0.576477051,0.087646484,-0.000135892,0.409515381,0.373321533,0.188766479,-1.062683105,-0.925170898,-0.501159668,-0.680450439,-0.001358489,-0.000961311,0.483901978,-0.000853684,-0.233230591,1.233963013,-1.003845215,0.272766113,1.016540527,0.181793213,-1.46274E-05,3.63216E-07,-0.000106551,0.899776459,-0.184326172,-0.065429688
5.83,0.398345947,0.948898315,0.863739014,-0.375747681,-0.695362091,-0.088134766,0.598327637,0.571174622,0.190971375,0.973409653,-0.278656006,0.975224495,-0.178497314,-0.204711914,-0.62828064,0.088867188,-6.40573E-05,0.386291504,0.398925781,0.171737671,-1.003967285,-0.925170898,-0.46446228,-0.702545166,-0.00136674,-0.000969572,0.494049072,-0.000858189,-0.186264038,1.257965088,-0.971191406,0.272766113,1.017791748,0.206115723,-7.04639E-06,-7.22706E-06,-5.93178E-05,0.903541565,-0.163772583,-0.078887939
5.84,0.394592285,0.9610672,0.895751953,-0.404022217,-0.697757721,-0.096618652,0.57208252,0.573608398,0.170532227,0.933517456,-0.315589905,0.93103981,-0.1121521,-0.129272461,-0.629486084,0.100799561,7.2049E-05,0.429107666,0.418395996,0.159561157,-1.000183105,-0.907836914,-0.487701416,-0.68536377,-0.00136824,-0.000966568,0.502914429,-0.000861943,-0.188735962,1.255569458,-0.90814209,0.311805725,1.026550293,0.266265869,-7.52769E-05,-1.53482E-06,2.57082E-05,0.898525238,-0.144424438,-0.039825439
5.85,0.350402832,0.975662231,0.90776062,-0.408950806,-0.613901138,-0.092987061,0.574584961,0.567527771,0.169326782,0.945606232,-0.290962219,0.939631462,-0.093719482,-0.084960938,-0.584915161,0.051818848,4.55845E-05,0.44744873,0.384307861,0.169296265,-1.034606934,-0.91027832,-0.506057739,-0.706207275,-0.001355488,-0.000962813,0.491500854,-0.000863445,-0.223342896,1.215942383,-0.922729492,0.32522583,1.006530762,0.195892334,-4.11626E-05,-7.22706E-06,5.40502E-05,0.882225037,-0.119033813,0.003265381
5.86,0.37689209,0.997566223,0.869064331,-0.39050293,-0.603120804,-0.064941406,0.600830078,0.566314697,0.195777893,0.944396973,-0.236801147,1.003453732,-0.110931396,-0.120849609,-0.560821533,0.031524658,-4.70439E-05,0.411987305,0.367248535,0.159561157,-1.011657715,-0.900390625,-0.457115173,-0.716049194,-0.001355488,-0.000966568,0.487701416,-0.000857438,-0.222106934,1.215942383,-0.978393555,0.294723511,1.031585693,0.158752441,1.38022E-05,-7.22706E-06,3.32668E-05,0.883476257,-0.117828369,-0.053283691
5.87,0.408477783,1.014595032,0.858398438,-0.408950806,-0.645050049,-0.045440674,0.579589844,0.585754395,0.183761597,0.939561844,-0.258964539,1.005908489,-0.104797363,-0.12322998,-0.566848755,0.061340332,-9.99747E-05,0.445007324,0.385528564,0.143737793,-0.979736328,-0.892944336,-0.458335876,-0.635025024,-0.001371991,-0.000959058,0.511779785,-0.00085894,-0.194915771,1.254364014,-0.977233887,0.294723511,1.069152832,0.20993042,-7.14865E-05,4.96898E-05,-2.15285E-05,0.929866791,-0.172241211,-0.091003418
5.88,0.370605469,1.012161255,0.861068726,-0.3855896,-0.663017273,-0.080749512,0.534545898,0.596687317,0.166923523,0.961320877,-0.270042419,0.960496902,-0.1121521,-0.120849609,-0.58972168,0.070922852,-7.72895E-05,0.458465576,0.384307861,0.164428711,-0.997619629,-0.889282227,-0.496269226,-0.58102417,-0.001379492,-0.000959809,0.505447388,-0.000860441,-0.206039429,1.238754272,-0.962646484,0.29838562,1.036590576,0.203552246,-0.000128347,7.05589E-05,1.14366E-06,0.952438354,-0.195220947,-0.054626465
5.89,0.349121094,0.984176636,0.850387573,-0.354827881,-0.676197052,-0.100280762,0.575866699,0.586967468,0.170532227,0.955278397,-0.270042419,0.967860222,-0.129333496,-0.135192871,-0.611419678,0.072113037,1.5338E-05,0.416870117,0.396484375,0.20703125,-1.021850586,-0.89050293,-0.48525238,-0.617843628,-0.001374242,-0.000977083,0.452224731,-0.000855186,-0.2394104,1.20274353,-0.992919922,0.286178589,1.031585693,0.162597656,-4.68474E-05,-1.48155E-05,2.19308E-05,0.919837952,-0.150466919,-0.037139893
5.9,0.380706787,0.950119019,0.861068726,-0.370834351,-0.676197052,-0.084472656,0.584594727,0.556602478,0.154899597,0.922637939,-0.322975159,0.961724281,-0.101104736,-0.113708496,-0.613830566,0.061340332,1.5338E-05,0.410766602,0.434234619,0.210678101,-1.015441895,-0.907836914,-0.46812439,-0.668182373,-0.00136299,-0.000970323,0.437026978,-0.000860441,-0.225814819,1.214752197,-0.99420166,0.32157135,1.051635742,0.165161133,-5.15021E-06,-1.67135E-05,-9.3326E-05,0.906047821,-0.149261475,-0.058654785
5.91,0.424865723,0.945251465,0.885070801,-0.358520508,-0.669008255,-0.095428467,0.53704834,0.555389404,0.140472412,0.909339905,-0.332817078,0.921221733,-0.075286865,-0.08972168,-0.62828064,0.057769775,-2.43597E-05,0.419311523,0.424499512,0.19972229,-1.006530762,-0.896728516,-0.469352722,-0.676757813,-0.001359989,-0.000958307,0.495315552,-0.000861192,-0.210983276,1.245956421,-0.940856934,0.342315674,1.040344238,0.220184326,-9.61255E-05,4.96898E-05,-0.000131115,0.91607666,-0.185531616,-0.062713623
5.92,0.4375,0.984176636,0.879745483,-0.363433838,-0.679788589,-0.091766357,0.569580078,0.589401245,0.16091156,0.919010162,-0.299575806,0.924903393,-0.097381592,-0.093322754,-0.590942383,0.064941406,3.23514E-05,0.42300415,0.420837402,0.191207886,-1.032043457,-0.896728516,-0.481590271,-0.697631836,-0.00136674,-0.00096807,0.510513306,-0.000852933,-0.225814819,1.242370605,-0.956604004,0.294723511,1.030303955,0.226593018,-0.000185208,4.96898E-05,-7.06539E-05,0.897270203,-0.166183472,-0.041168213
5.93,0.403411865,1.007293701,0.825042725,-0.397872925,-0.676197052,-0.088134766,0.593322754,0.586967468,0.175338745,0.919010162,-0.298347473,0.933494568,-0.108459473,-0.119628906,-0.534317017,0.049407959,8.71727E-05,0.441345215,0.43057251,0.171737671,-1.049987793,-0.930053711,-0.48525238,-0.714813232,-0.00136749,-0.000972576,0.480102539,-0.000864946,-0.21963501,1.205154419,-1.015991211,0.258125305,0.996490479,0.158752441,-0.000139719,1.93343E-05,-3.47532E-05,0.893508911,-0.171035767,-0.069458008
5.94,0.371856689,0.972015381,0.841049194,-0.365905762,-0.649839401,-0.083221436,0.564575195,0.574821472,0.186164856,0.912965775,-0.322975159,0.929812431,-0.101104736,-0.110107422,-0.566848755,0.074523926,7.96113E-05,0.458465576,0.375762939,0.194854736,-1.052490234,-0.905395508,-0.459564209,-0.676757813,-0.001361489,-0.000966568,0.490249634,-0.000884468,-0.230758667,1.184738159,-1.00994873,0.264221191,0.97769165,0.183074951,-0.00013593,-3.37884E-05,2.38195E-05,0.893508911,-0.200057983,-0.091003418
5.95,0.394592285,0.934303284,0.911758423,-0.330230713,-0.653434753,-0.067352295,0.543334961,0.579681396,0.190971375,0.920219421,-0.31803894,0.939631462,-0.12197876,-0.08013916,-0.615020752,0.106750488,7.01593E-05,0.440124512,0.368469238,0.230163574,-1.062683105,-0.865722656,-0.460784912,-0.648529053,-0.001350987,-0.00096056,0.485168457,-0.000873956,-0.250534058,1.206344604,-1.00994873,0.27519989,1.007751465,0.230407715,-0.000170045,-6.41439E-05,-2.63005E-06,0.893508911,-0.173446655,-0.06137085
5.96,0.417297363,0.956199646,0.894424438,-0.328994751,-0.683382034,-0.07711792,0.538330078,0.567527771,0.165718079,0.95165062,-0.30696106,0.948223114,-0.145324707,-0.102905273,-0.633102417,0.072113037,-1.30171E-05,0.429107666,0.420837402,0.20703125,-1.03717041,-0.912841797,-0.484031677,-0.666946411,-0.001344986,-0.000956054,0.487701416,-0.000853684,-0.243118286,1.242370605,-1.015991211,0.265441895,1.02532959,0.192016602,-1.35973E-06,-3.56846E-05,-8.01012E-05,0.912319183,-0.171035767,-0.074829102
5.97,0.379425049,0.987831116,0.853057861,-0.33883667,-0.686977386,-0.067352295,0.565856934,0.55052948,0.163314819,0.97703743,-0.321739197,0.954360008,-0.123199463,-0.122070313,-0.609008789,0.049407959,-0.000103756,0.433990479,0.408660889,0.182678223,-1.018005371,-0.948608398,-0.46812439,-0.660812378,-0.001356989,-0.00096056,0.535858154,-0.000848428,-0.25177002,1.254364014,-0.971191406,0.280082703,1.030303955,0.197174072,8.58251E-05,-5.32903E-06,-4.23118E-05,0.887237549,-0.19883728,-0.062713623
5.98,0.370605469,0.978096008,0.870407104,-0.400344849,-0.657030106,-0.050292969,0.612121582,0.573608398,0.165718079,0.934726715,-0.322975159,0.93103981,-0.097381592,-0.093322754,-0.574066162,0.055389404,-5.45569E-06,0.394836426,0.358734131,0.200942993,-1.04864502,-0.932495117,-0.448562622,-0.652206421,-0.001374992,-0.000965817,0.523178101,-0.000853684,-0.275253296,1.243560791,-0.954162598,0.319129944,1.027832031,0.227874756,-0.000122661,1.554E-05,8.70228E-06,0.894763947,-0.171035767,-0.039825439
5.99,0.390777588,0.975662231,0.894424438,-0.427383423,-0.637861252,-0.064941406,0.632141113,0.613693237,0.133255005,0.89604187,-0.298347473,0.9101758,-0.104797363,-0.077758789,-0.58732605,0.054229736,7.39405E-05,0.385070801,0.328277588,0.191207886,-1.078063965,-0.951171875,-0.465675354,-0.697631836,-0.001374992,-0.000965817,0.466171265,-0.000860441,-0.265365601,1.235168457,-0.976013184,0.258125305,0.986480713,0.207397461,-0.000130244,-2.61981E-05,3.70443E-05,0.934883118,-0.132339478,-0.068084717
6,0.360473633,0.979316711,0.906417847,-0.381881714,-0.652236938,-0.056396484,0.620849609,0.569961548,0.133255005,0.903295517,-0.263877869,0.958042145,-0.130584717,-0.096923828,-0.577682495,0.062561035,-5.27147E-05,0.424194336,0.353851318,0.158340454,-1.084411621,-0.952392578,-0.492591858,-0.700073242,-0.00136674,-0.000962062,0.486450195,-0.000852182,-0.236938477,1.207550049,-0.990539551,0.209320068,0.960174561,0.167694092,4.60241E-05,-0.000111572,4.64916E-05,0.904792786,-0.146850586,-0.076171875
6.01,0.363006592,0.962280273,0.902420044,-0.384353638,-0.666610718,-0.029571533,0.592102051,0.491004944,0.154899597,0.89604187,-0.289733887,0.98381567,-0.133026123,-0.114868164,-0.5572052,0.076873779,-6.97291E-05,0.429107666,0.359954834,0.162002563,-1.078063965,-0.918945313,-0.504829407,-0.65713501,-0.001362239,-0.000950797,0.502914429,-0.000846176,-0.236938477,1.184738159,-0.991760254,0.278862,0.999023438,0.167694092,-6.20112E-05,-0.000111572,-3.09758E-05,0.913570404,-0.181915283,-0.074829102
6.02,0.416046143,0.947685242,0.851730347,-0.39050293,-0.665412903,-0.050292969,0.57208252,0.523803711,0.13205719,0.893625259,-0.34513092,0.911403179,-0.115844727,-0.102905273,-0.58972168,0.113922119,2.10088E-05,0.416870117,0.344116211,0.196075439,-1.061462402,-0.923950195,-0.498718262,-0.682891846,-0.001360739,-0.00094554,0.463638306,-0.000852933,-0.250534058,1.217147827,-0.988098145,0.286178589,1.02532959,0.211212158,-7.90693E-05,-5.65536E-05,-6.12065E-05,0.924854279,-0.166183472,-0.068084717
6.03,0.428649902,0.95741272,0.834381104,-0.35975647,-0.671403885,-0.091766357,0.588317871,0.582107544,0.13205719,0.89604187,-0.327896118,0.874582767,-0.133026123,-0.060974121,-0.596954346,0.127105713,-2.24691E-05,0.415649414,0.395263672,0.219192505,-1.04486084,-0.930053711,-0.488929749,-0.713577271,-0.00136449,-0.000955303,0.464904785,-0.000847677,-0.240646362,1.243560791,-0.995361328,0.231277466,1.006530762,0.234283447,4.41279E-05,7.94977E-06,8.70228E-06,0.839595795,-0.146850586,-0.054626465
6.04,0.402160645,0.986610413,0.870407104,-0.380661011,-0.677391052,-0.100280762,0.600830078,0.561462402,0.163314819,0.86340332,-0.290962219,0.924903393,-0.147796631,-0.072937012,-0.576477051,0.068511963,-1.11265E-05,0.424194336,0.422027588,0.197296143,-1.041015625,-0.912841797,-0.497489929,-0.682891846,-0.00136374,-0.000968821,0.515579224,-0.000848428,-0.240646362,1.220748901,-1.024414063,0.255683899,1.0027771,0.240661621,-9.99179E-05,6.10724E-05,5.40502E-05,0.817024231,-0.180709839,-0.073486328
6.05,0.383239746,1.009727478,0.867736816,-0.374511719,-0.666610718,-0.078369141,0.590820313,0.548095703,0.153701782,0.833179474,-0.277412415,0.969087601,-0.108459473,-0.125671387,-0.571655273,0.0362854,6.25979E-05,0.446228027,0.385528564,0.193634033,-1.021850586,-0.905395508,-0.49382019,-0.662017822,-0.00136299,-0.000966568,0.534591675,-0.000864196,-0.269073486,1.195541382,-1.032958984,0.293502808,1.016540527,0.245788574,-0.00011887,5.53802E-05,2.94857E-05,0.891002655,-0.179489136,-0.072143555
6.06,0.402160645,1.010948181,0.859725952,-0.326553345,-0.665412903,-0.063690186,0.574584961,0.554176331,0.122436523,0.865819931,-0.279884338,0.980133533,-0.086334229,-0.10168457,-0.553588867,0.063751221,5.50365E-05,0.459686279,0.358734131,0.216766357,-1.003967285,-0.901611328,-0.457115173,-0.646072388,-0.00136824,-0.000952299,0.47883606,-0.00086795,-0.244354248,1.20274353,-0.991760254,0.265441895,1.006530762,0.230407715,-3.35816E-05,6.0536E-06,-8.29995E-06,0.91607666,-0.157730103,-0.065429688
6.07,0.408477783,0.973228455,0.865066528,-0.358520508,-0.673799515,-0.096618652,0.58581543,0.525016785,0.127243042,0.888788223,-0.299575806,0.973997116,-0.119537354,-0.094482422,-0.552383423,0.079284668,6.82687E-05,0.438903809,0.358734131,0.183898926,-1.041015625,-0.889282227,-0.432647705,-0.620285034,-0.00136374,-0.000958307,0.445892334,-0.000867199,-0.196151733,1.242370605,-0.971191406,0.245925903,1.0027771,0.208648682,-0.000173837,-1.48155E-05,-4.42006E-05,0.878463745,-0.212142944,-0.10446167
6.08,0.345367432,0.919700623,0.858398438,-0.392944336,-0.66781044,-0.125915527,0.634643555,0.51651001,0.13205719,0.885162354,-0.319282532,0.937176704,-0.135498047,-0.141235352,-0.578887939,0.080474854,5.12553E-05,0.409515381,0.380645752,0.185119629,-1.060180664,-0.895385742,-0.449775696,-0.664489746,-0.00136449,-0.000967319,0.473770142,-0.000864946,-0.223342896,1.241165161,-0.97479248,0.273979187,1.006530762,0.212493896,-0.000156779,5.3484E-05,-9.3326E-05,0.867179871,-0.227859497,-0.095031738
6.09,0.320098877,0.951332092,0.858398438,-0.362197876,-0.642654419,-0.091766357,0.634643555,0.543235779,0.108009338,0.940771103,-0.321739197,0.905266285,-0.120758057,-0.113708496,-0.576477051,0.066162109,-7.34627E-06,0.402191162,0.381866455,0.226501465,-1.055053711,-0.931396484,-0.470573425,-0.720947266,-0.001369741,-0.000954552,0.475036621,-0.000861943,-0.241882324,1.220748901,-0.94934082,0.297172546,0.97769165,0.224029541,-1.46274E-05,9.14279E-05,-5.36479E-05,0.901031494,-0.167404175,-0.057342529
6.1,0.379425049,1.003646851,0.851730347,-0.343765259,-0.635465622,-0.071044922,0.58581543,0.552955627,0.099594116,0.943189621,-0.288497925,0.924903393,-0.120758057,-0.087341309,-0.578887939,0.039855957,5.31459E-05,0.416870117,0.387939453,0.188766479,-1.061462402,-0.918945313,-0.475463867,-0.666946411,-0.001360739,-0.000950797,0.482650757,-0.00086795,-0.2134552,1.249572754,-0.942077637,0.289848328,0.981445313,0.229156494,-3.16855E-05,6.0536E-06,7.67261E-05,0.904792786,-0.16015625,-0.065429688
6.11,0.407196045,0.923347473,0.873062134,-0.352355957,-0.661819458,-0.091766357,0.564575195,0.539596558,0.120033264,0.89604187,-0.273719788,0.933494568,-0.145324707,-0.132873535,-0.609008789,0.031524658,0.00012687,0.438903809,0.395263672,0.186340332,-1.025695801,-0.89050293,-0.480354309,-0.612945557,-0.001358489,-0.000954552,0.491500854,-0.000864946,-0.230758667,1.236358643,-0.965087891,0.27519989,1.016540527,0.235565186,-4.87436E-05,-1.86097E-05,4.08255E-05,0.885986328,-0.202468872,-0.042541504
6.12,0.354187012,0.883201599,0.898406982,-0.392944336,-0.689373016,-0.095428467,0.574584961,0.522583008,0.128448486,0.904502869,-0.314346313,0.921221733,-0.171142578,-0.137634277,-0.627075195,0.015991211,-1.67452E-06,0.459686279,0.376983643,0.216766357,-1.029541016,-0.905395508,-0.463226318,-0.654663086,-0.00136374,-0.000942535,0.466171265,-0.000855186,-0.253005981,1.194335938,-0.996582031,0.272766113,0.980194092,0.177947998,-0.00011508,-7.22706E-06,-0.000102777,0.921092987,-0.20489502,-0.045196533
6.13,0.317565918,0.999992371,0.866394043,-0.415100098,-0.677391052,-0.102722168,0.580810547,0.525016785,0.115219116,0.889997482,-0.327896118,0.916312218,-0.147796631,-0.114868164,-0.62828064,-0.011535645,-0.00012833,0.451141357,0.362365723,0.191207886,-1.07421875,-0.905395508,-0.453445435,-0.665710449,-0.00136599,-0.000943286,0.450973511,-0.000859691,-0.230758667,1.199142456,-1.029296875,0.256904602,0.951385498,0.14465332,-0.000228802,-4.3273E-05,-9.89959E-05,0.933631897,-0.16015625,-0.105804443
6.14,0.347869873,1.02432251,0.865066528,-0.358520508,-0.635465622,-0.111236572,0.583312988,0.548095703,0.094779968,0.87428093,-0.298347473,0.911403179,-0.114593506,-0.116027832,-0.58972168,0.000396729,-4.13731E-05,0.408294678,0.346557617,0.202163696,-1.043579102,-0.909057617,-0.492591858,-0.646072388,-0.00136524,-0.000962062,0.426895142,-0.000873205,-0.238174438,1.196746826,-1.035339355,0.25202179,1.003997803,0.198425293,-0.000202266,6.0536E-06,-3.85307E-05,0.87720871,-0.167404175,-0.088287354
6.15,0.375640869,0.95741272,0.905090332,-0.336395264,-0.648641586,-0.071044922,0.605895996,0.565101624,0.104400635,0.881534576,-0.303268433,0.928585529,-0.110931396,-0.124450684,-0.5572052,0.050628662,4.93648E-05,0.419311523,0.368469238,0.185119629,-1.016784668,-0.922729492,-0.495040894,-0.705001831,-0.001361489,-0.000959809,0.442092896,-0.000870953,-0.248062134,1.190734863,-1.035339355,0.266662598,1.014038086,0.207397461,-9.99179E-05,-3.43286E-06,-1.20811E-05,0.840847015,-0.22543335,-0.069458008
6.16,0.375640869,0.976882935,0.887756348,-0.372039795,-0.700153351,-0.07711792,0.599609375,0.55052948,0.142875671,0.904502869,-0.324203491,0.944540977,-0.102325439,-0.143615723,-0.604187012,0.067352295,2.47899E-05,0.453582764,0.397674561,0.144943237,-1.03338623,-0.902832031,-0.479141235,-0.733230591,-0.00136599,-0.000946291,0.504180908,-0.000856687,-0.241882324,1.214752197,-1.005065918,0.237380981,0.975189209,0.194580078,-8.9407E-06,-5.08614E-05,1.14366E-06,0.839595795,-0.223022461,-0.099060059
6.17,0.378173828,1.009727478,0.851730347,-0.3855896,-0.686977386,-0.127105713,0.57208252,0.532302856,0.159706116,0.945606232,-0.294654846,0.917539597,-0.081420898,-0.1484375,-0.643951416,0.055389404,1.5338E-05,0.421783447,0.362365723,0.198516846,-1.034606934,-0.902832031,-0.48525238,-0.670623779,-0.00136524,-0.000951548,0.507980347,-0.00085894,-0.275253296,1.251968384,-0.977233887,0.214195251,0.993988037,0.208648682,5.92899E-05,1.554E-05,-4.23118E-05,0.850875854,-0.185531616,-0.091003418
6.18,0.361755371,0.967147827,0.865066528,-0.407714844,-0.673799515,-0.100280762,0.568359375,0.539596558,0.139274597,0.902086258,-0.279884338,0.904038906,-0.078979492,-0.12322998,-0.619857788,0.055389404,6.44885E-05,0.408294678,0.346557617,0.230163574,-1.026977539,-0.907836914,-0.454673767,-0.684127808,-0.001353988,-0.000962062,0.47756958,-0.000864946,-0.264129639,1.233963013,-0.99420166,0.239822388,1.031585693,0.189453125,4.03374E-05,-1.48155E-05,-0.000112221,0.887237549,-0.179489136,-0.1300354
6.19,0.330200195,0.902671814,0.887756348,-0.443374634,-0.698955536,-0.057647705,0.557128906,0.538383484,0.112815857,0.87065506,-0.329124451,0.934721947,-0.1121521,-0.114868164,-0.593338013,0.047027588,7.58301E-05,0.429107666,0.366027832,0.211898804,-1.055053711,-0.897949219,-0.436325073,-0.735687256,-0.001355488,-0.000961311,0.449691772,-0.000861192,-0.217163086,1.15953064,-1.008666992,0.259346008,1.016540527,0.16003418,-3.73721E-05,-4.3273E-05,-8.57674E-05,0.901031494,-0.203674316,-0.165039063
6.2,0.371856689,0.902671814,0.865066528,-0.41633606,-0.695362091,-0.057647705,0.54083252,0.529876709,0.112815857,0.917802811,-0.337745667,0.939631462,-0.139190674,-0.120849609,-0.574066162,0.044647217,-3.57023E-05,0.419311523,0.353851318,0.20703125,-1.084411621,-0.928833008,-0.460784912,-0.682891846,-0.001357739,-0.000962062,0.439559937,-0.000862694,-0.244354248,1.15713501,-1.028076172,0.276428223,0.981445313,0.189453125,-1.65235E-05,-1.67135E-05,4.92483E-06,0.888492584,-0.244796753,-0.089630127
6.21,0.405944824,0.951332092,0.867736816,-0.378189087,-0.680986404,-0.063690186,0.559631348,0.540809631,0.127243042,0.908130646,-0.319282532,0.923676491,-0.135498047,-0.110107422,-0.524673462,0.062561035,-7.72895E-05,0.400970459,0.355072021,0.191207886,-1.042297363,-0.939941406,-0.487701416,-0.646072388,-0.001347237,-0.000964315,0.483901978,-0.000855186,-0.24559021,1.203948975,-1.028076172,0.277648926,0.965148926,0.227874756,5.36442E-07,-0.000103984,-2.63005E-06,0.88974762,-0.260513306,-0.047912598
