Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.07,-0.624359131,-0.364265442,-0.847320557,0.251373291,0.542373657,0.548614502,-1.354736328,0.595855713,0.34211731,0.585395813,-0.146507263,0.379632473,-0.589630127,-0.195983887,0.427474976,0.498657227,-6.56871E-05,-0.12097168,0.660339355,-0.078231812,2.111022949,-0.384643555,0.38848877,-0.06072998,-0.001358489,-0.000953801,-1.070343018,-0.000861943,0.9894104,0.586288452,0.282348633,0.048446655,0.32824707,0.14730835,0.000149904,8.4376E-05,7.87079E-05,1.267168045,-0.898101807,-0.889038086
7.08,-0.597839355,-0.327766418,-0.84197998,0.242767334,0.531593323,0.533996582,-1.398498535,0.627441406,0.378181458,0.572099686,-0.167434692,0.415225029,-0.558898926,-0.211547852,0.443130493,0.467590332,0.000102557,-0.156463623,0.701721191,-0.07093811,2.108459473,-0.368652344,0.355453491,-0.101226807,-0.00136599,-0.000966568,-1.076675415,-0.00086795,1.000549316,0.603088379,0.292053223,0.060646057,0.343261719,0.16394043,0.000242779,6.73011E-05,3.12924E-06,1.302270889,-0.944061279,-0.918670654
7.09,-0.602874756,-0.319252014,-0.868667603,0.284561157,0.486070633,0.536407471,-1.388549805,0.656593323,0.411849976,0.574518204,-0.151428223,0.407861233,-0.569976807,-0.20916748,0.384109497,0.481903076,2.50507E-05,-0.141784668,0.635986328,-0.089187622,2.121276855,-0.363647461,0.371360779,-0.075439453,-0.001362239,-0.000965066,-1.11088562,-0.00086795,0.975814819,0.580291748,0.310180664,0.076507568,0.306915283,0.139648438,0.000121476,3.69456E-05,6.90669E-06,1.307287216,-0.904144287,-0.910614014
7.1,-0.577636719,-0.339935303,-0.875335693,0.284561157,0.469299316,0.513275146,-1.389770508,0.614082336,0.390205383,0.569683075,-0.158813477,0.400497198,-0.617889404,-0.190002441,0.341934204,0.508209229,4.2065E-05,-0.119750977,0.559265137,-0.086761475,2.10723877,-0.342529297,0.381149292,-0.06930542,-0.001353988,-0.000957556,-1.113418579,-0.000860441,0.980758667,0.574279785,0.31628418,0.042350769,0.27935791,0.112731934,6.08247E-05,-2.18675E-05,7.11493E-05,1.338632584,-0.876327515,-0.893096924
7.11,-0.553649902,-0.3387146,-0.851318359,0.259963989,0.481279373,0.522979736,-1.408508301,0.592208862,0.364959717,0.585395813,-0.183433533,0.378405094,-0.633880615,-0.204406738,0.351577759,0.514190674,0.000132803,-0.147888184,0.58605957,-0.050231934,2.081665039,-0.315429688,0.38848877,-0.064407349,-0.00136674,-0.000959809,-1.131149292,-0.000854435,0.97706604,0.594696045,0.292053223,0.000862122,0.309448242,0.083312988,0.000113893,2.55611E-05,6.92606E-05,1.364965439,-0.946472168,-0.889038086
7.12,-0.610473633,-0.354530334,-0.817962646,0.239059448,0.487266541,0.538848877,-1.386047363,0.621368408,0.351730347,0.575725555,-0.189590454,0.352630854,-0.631408691,-0.203186035,0.390136719,0.536895752,8.03825E-06,-0.145446777,0.616516113,-0.07093811,2.082946777,-0.358642578,0.38848877,-0.022674561,-0.001374242,-0.000962062,-1.140029907,-0.000852182,0.949874878,0.565872192,0.311401367,0.021606445,0.314422607,0.083312988,9.30447E-05,0.00012801,4.65885E-05,1.352426529,-0.95614624,-0.879638672
7.13,-0.629394531,-0.38494873,-0.792617798,0.237838745,0.478881836,0.513275146,-1.363464355,0.616508484,0.325286865,0.545503616,-0.164970398,0.357540131,-0.652282715,-0.178039551,0.431091309,0.502258301,-5.05643E-05,-0.103851318,0.593353271,-0.105010986,2.09185791,-0.408203125,0.371360779,-0.047225952,-0.00136299,-0.000959058,-1.070343018,-0.00085894,0.967178345,0.517868042,0.32598877,0.03868103,0.295654297,0.117889404,0.000117686,0.000114731,3.336E-05,1.329854965,-0.925918579,-0.875579834
7.14,-0.595306396,-0.364265442,-0.83531189,0.268600464,0.477684021,0.537658691,-1.348510742,0.623802185,0.345718384,0.538249969,-0.15019989,0.390678644,-0.635101318,-0.20916748,0.441940308,0.45324707,2.31611E-05,-0.113647461,0.58972168,-0.0599823,2.102111816,-0.395751953,0.387260437,-0.093856812,-0.001353988,-0.000953801,-1.039932251,-0.000861192,0.991882324,0.528656006,0.296875,0.033805847,0.310668945,0.125549316,0.000144221,8.62721E-05,3.12924E-06,1.312303543,-0.946472168,-0.879638672
7.15,-0.624359131,-0.333854675,-0.859329224,0.27104187,0.487266541,0.594940186,-1.33972168,0.644447327,0.390205383,0.552757263,-0.172355652,0.405406475,-0.587188721,-0.20916748,0.413024902,0.498657227,6.47493E-05,-0.158905029,0.616516113,-0.035644531,2.112304688,-0.351318359,0.387260437,-0.10736084,-0.001356989,-0.000954552,-1.090606689,-0.000858189,0.962219238,0.561080933,0.294433594,0.030143738,0.329467773,0.103790283,4.94532E-05,8.05799E-05,-5.73322E-05,1.316064835,-0.95010376,-0.906555176
7.16,-0.64074707,-0.311950684,-0.807296753,0.264892578,0.48966217,0.613220215,-1.372314453,0.622581482,0.401031494,0.587814331,-0.203140259,0.374722958,-0.550292969,-0.16003418,0.364822388,0.521362305,3.45027E-05,-0.173583984,0.623809814,-0.06729126,2.105957031,-0.338867188,0.349342346,-0.113494873,-0.001347237,-0.000959058,-1.08807373,-0.000863445,0.942459106,0.557479858,0.287231445,0.014282227,0.339508057,0.088409424,-2.82563E-05,9.19644E-05,-9.7014E-05,1.352426529,-0.942840576,-0.956390381
7.17,-0.604156494,-0.299789429,-0.793960571,0.288269043,0.49805069,0.582733154,-1.379760742,0.606788635,0.376983643,0.59264946,-0.201904297,0.328083992,-0.539245605,-0.191162109,0.355194092,0.512969971,-8.45902E-05,-0.154022217,0.606781006,-0.06729126,2.103393555,-0.376098633,0.360343933,-0.080352783,-0.001341986,-0.000957556,-1.084274292,-0.000862694,0.970870972,0.553878784,0.272644043,0.046005249,0.342010498,0.073059082,-1.87811E-05,6.91973E-05,-3.46601E-05,1.351171494,-0.941635132,-0.959075928
7.18,-0.600372314,-0.311950684,-0.844650269,0.307952881,0.511226654,0.50592041,-1.351013184,0.632301331,0.362548828,0.578144073,-0.173591614,0.325629473,-0.577331543,-0.236694336,0.37928772,0.532073975,-0.000122398,-0.132019043,0.605560303,-0.073379517,2.114868164,-0.388427734,0.379920959,-0.038619995,-0.00136824,-0.000962062,-1.122283936,-0.000857438,0.979537964,0.569488525,0.29083252,0.080169678,0.339508057,0.069213867,2.48142E-05,-3.70443E-05,4.09186E-05,1.323587418,-0.935592651,-0.915985107
7.19,-0.63571167,-0.327766418,-0.87399292,0.328857422,0.488464355,0.490112305,-1.35723877,0.621368408,0.361351013,0.596277237,-0.151428223,0.357540131,-0.59576416,-0.188842773,0.378082275,0.518951416,-2.22083E-05,-0.127105713,0.583618164,-0.123275757,2.102111816,-0.362426758,0.343215942,-0.061935425,-0.001381743,-0.000962813,-1.1121521,-0.000865697,0.939987183,0.569488525,0.294433594,0.025260925,0.326965332,0.128112793,1.34408E-05,-1.04848E-05,-2.54065E-06,1.344903946,-0.915039063,-0.879638672
7.2,-0.64074707,-0.361831665,-0.828643799,0.319030762,0.45013237,0.520568848,-1.387268066,0.566703796,0.337303162,0.608366013,-0.148971558,0.363677025,-0.60067749,-0.142089844,0.368438721,0.516540527,7.42013E-05,-0.127105713,0.577545166,-0.123275757,2.085510254,-0.34753418,0.337104797,-0.095092773,-0.001369741,-0.000956054,-1.113418579,-0.000876209,0.915267944,0.558670044,0.310180664,0.013061523,0.313201904,0.153717041,7.75419E-06,0.000135601,-1.95429E-05,1.359949112,-0.899307251,-0.878265381
7.21,-0.614257813,-0.38494873,-0.811294556,0.269805908,0.475288391,0.47543335,-1.412231445,0.580070496,0.338508606,0.593858719,-0.157585144,0.356312752,-0.640014648,-0.195983887,0.361206055,0.515380859,0.000129022,-0.139312744,0.632324219,-0.066055298,2.074035645,-0.333984375,0.375022888,-0.072982788,-0.001370491,-0.000955303,-1.132415771,-0.000870953,0.897949219,0.549072266,0.319885254,0.063087463,0.318206787,0.0909729,0.000110103,0.000143189,4.84772E-05,1.328603745,-0.919876099,-0.897125244
7.22,-0.619293213,-0.38494873,-0.878005981,0.262435913,0.506433487,0.481536865,-1.428527832,0.612869263,0.367362976,0.550338745,-0.162513733,0.366131783,-0.611724854,-0.234313965,0.373260498,0.5105896,0.000100666,-0.172363281,0.61529541,-0.06729126,2.043395996,-0.330322266,0.382369995,-0.058242798,-0.001370491,-0.000947042,-1.093139648,-0.000853684,0.871994019,0.561080933,0.275085449,0.063087463,0.299407959,0.097412109,9.49409E-05,1.60765E-05,1.25766E-05,1.318571091,-0.934371948,-0.907897949
7.23,-0.624359131,-0.367912292,-0.88734436,0.258758545,0.468101501,0.536407471,-1.419799805,0.593429565,0.369766235,0.524953842,-0.157585144,0.373495579,-0.568725586,-0.162475586,0.426269531,0.534484863,3.63933E-05,-0.169921875,0.571472168,-0.115966797,2.072753906,-0.378540039,0.377471924,-0.098770142,-0.001359989,-0.000946291,-1.081741333,-0.000850681,0.902893066,0.586288452,0.288391113,0.054550171,0.271820068,0.162658691,-3.61726E-06,-5.79134E-05,-7.62306E-05,1.321077347,-0.928329468,-0.901153564
7.24,-0.630645752,-0.343582153,-0.831298828,0.234130859,0.426172256,0.50592041,-1.363464355,0.609222412,0.373374939,0.59264946,-0.137893677,0.358767509,-0.60067749,-0.143249512,0.444351196,0.512969971,2.50507E-05,-0.112426758,0.601898193,-0.113525391,2.143005371,-0.431762695,0.382369995,-0.113494873,-0.00136299,-0.000954552,-1.118484497,-0.000864196,0.928863525,0.605499268,0.342895508,0.050880432,0.290618896,0.121704102,-9.30391E-06,-2.18675E-05,-3.08827E-05,1.336126328,-0.928329468,-0.862121582
7.25,-0.653381348,-0.34967041,-0.828643799,0.250137329,0.440547943,0.492492676,-1.344726563,0.634727478,0.380592346,0.638587952,-0.148971558,0.355085611,-0.60067749,-0.21875,0.406997681,0.502258301,4.01745E-05,-0.079376221,0.621368408,-0.080673218,2.117431641,-0.397094727,0.364021301,-0.05456543,-0.00136599,-0.000950797,-1.137496948,-0.000866448,0.927612305,0.586288452,0.311401367,0.025260925,0.314422607,0.066650391,2.10218E-05,1.98707E-05,7.3038E-05,1.35618782,-0.913818359,-0.859405518
7.26,-0.610473633,-0.339935303,-0.845993042,0.248901367,0.472890854,0.49130249,-1.401000977,0.61164856,0.332496643,0.587814331,-0.169898987,0.367359161,-0.604370117,-0.223510742,0.356399536,0.524963379,7.23107E-05,-0.09161377,0.626251221,-0.074584961,2.053588867,-0.322875977,0.349342346,-0.009170532,-0.001353238,-0.000946291,-1.126083374,-0.00085894,0.94367981,0.546676636,0.265380859,0.01915741,0.324462891,0.093536377,0.000176439,9.38606E-05,0.000122167,1.288480759,-0.899307251,-0.934814453
7.27,-0.580169678,-0.333854675,-0.812637329,0.239059448,0.492059708,0.473022461,-1.406005859,0.584922791,0.292823792,0.546712875,-0.129272461,0.364904404,-0.660888672,-0.194763184,0.315444946,0.483123779,0.000112008,-0.119750977,0.628662109,-0.100143433,2.054870605,-0.346313477,0.367683411,-0.012832642,-0.001355488,-0.000946291,-1.100738525,-0.000856687,0.938735962,0.576690674,0.267822266,0.009399414,0.291870117,0.085876465,0.000261731,0.000139395,0.000156175,1.25462532,-0.919876099,-0.953674316
7.28,-0.629394531,-0.363052368,-0.811294556,0.252609253,0.510028839,0.519317627,-1.378540039,0.581283569,0.319267273,0.551548004,-0.131736755,0.351403475,-0.647399902,-0.191162109,0.314224243,0.471130371,8.93241E-05,-0.168701172,0.605560303,-0.105010986,2.076599121,-0.420654297,0.373809814,-0.03616333,-0.001371241,-0.000944037,-1.126083374,-0.000861192,0.939987183,0.591094971,0.277526855,-0.010116577,0.25680542,0.052581787,5.5138E-05,-6.68876E-06,0.000133503,1.336126328,-0.95010376,-0.899810791
7.29,-0.624359131,-0.365486145,-0.867324829,0.262435913,0.510028839,0.542510986,-1.391052246,0.587356567,0.340911865,0.582979202,-0.200668335,0.357540131,-0.598236084,-0.180419922,0.362426758,0.505828857,2.36649E-06,-0.152801514,0.616516113,-0.066055298,2.085510254,-0.408203125,0.367683411,-0.09262085,-0.00136599,-0.000947793,-1.150161743,-0.000860441,0.953582764,0.54788208,0.283569336,0.016723633,0.304412842,0.07434082,-6.61649E-05,-8.82689E-05,-6.51926E-07,1.342393875,-0.962188721,-0.899810791
7.3,-0.595306396,-0.354530334,-0.861999512,0.282119751,0.495653152,0.50592041,-1.399780273,0.592208862,0.345718384,0.609575272,-0.211753845,0.347721815,-0.599456787,-0.200805664,0.413024902,0.472351074,2.69422E-05,-0.095306396,0.625030518,-0.07093811,2.081665039,-0.356201172,0.354232788,-0.133148193,-0.00136524,-0.000962813,-1.136230469,-0.00084993,0.925140381,0.549072266,0.289611816,0.026481628,0.333221436,0.075622559,4.37666E-05,2.55611E-05,-2.89939E-05,1.270929337,-0.953720093,-0.929443359
7.31,-0.629394531,-0.360618591,-0.837982178,0.269805908,0.510028839,0.481536865,-1.411010742,0.594642639,0.373374939,0.598695755,-0.184669495,0.30599165,-0.60559082,-0.223510742,0.405792236,0.483123779,0.000125241,-0.1222229,0.598236084,-0.124481201,2.077819824,-0.372314453,0.324867249,-0.106124878,-0.001376492,-0.000963564,-1.118484497,-0.000853684,0.907852173,0.569488525,0.276245117,0.01184082,0.30569458,0.075622559,7.97771E-05,5.40204E-05,9.0044E-05,1.280958176,-0.936798096,-0.918670654
7.32,-0.62689209,-0.325332642,-0.847320557,0.272277832,0.516019821,0.496154785,-1.413513184,0.604362488,0.411849976,0.579353333,-0.179740906,0.319492817,-0.604370117,-0.206787109,0.344360352,0.54284668,7.23107E-05,-0.140563965,0.595825195,-0.137878418,2.09185791,-0.387207031,0.349342346,-0.061935425,-0.00136299,-0.000948544,-1.070343018,-0.000863445,0.935028076,0.592300415,0.276245117,0.027702332,0.304412842,0.110168457,5.32418E-05,2.55611E-05,8.43778E-05,1.333616257,-0.940414429,-0.894439697
7.33,-0.572601318,-0.292488098,-0.859329224,0.296875,0.481279373,0.527893066,-1.416015625,0.61164856,0.381790161,0.573308945,-0.174819946,0.350176096,-0.598236084,-0.198364258,0.309417725,0.512969971,6.14766E-06,-0.08303833,0.605560303,-0.105010986,2.074035645,-0.326538086,0.406837463,-0.052124023,-0.001347987,-0.000948544,-1.051330566,-0.000860441,0.954803467,0.582687378,0.319885254,0.03502655,0.296905518,0.076904297,9.87314E-05,0.000135601,-2.54065E-06,1.314809799,-0.964599609,-0.901153564
7.34,-0.568786621,-0.328987122,-0.875335693,0.27104187,0.462110519,0.496154785,-1.448547363,0.584922791,0.325286865,0.562429428,-0.174819946,0.332993269,-0.611724854,-0.204406738,0.356399536,0.472351074,5.90775E-05,-0.105072021,0.616516113,-0.086761475,2.034423828,-0.316650391,0.392150879,-0.057037354,-0.00136374,-0.000955303,-1.084274292,-0.000859691,0.932556152,0.538284302,0.32598877,0.036247253,0.265563965,0.032104492,7.40923E-05,0.000146981,-6.51926E-07,1.283464432,-0.960983276,-0.91192627
7.35,-0.602874756,-0.325332642,-0.852661133,0.26612854,0.478881836,0.447418213,-1.434814453,0.56791687,0.321678162,0.549131393,-0.221595764,0.329311371,-0.625274658,-0.205566406,0.384109497,0.481903076,9.31052E-05,-0.144226074,0.628662109,-0.114746094,2.085510254,-0.376098633,0.343215942,-0.047225952,-0.001374242,-0.000953801,-1.117218018,-0.000857438,0.917724609,0.559875488,0.30657959,0.008178711,0.264312744,0.035919189,-6.42687E-05,-8.58679E-06,-2.54065E-06,1.306032181,-0.958557129,-0.906555176
7.36,-0.618041992,-0.291267395,-0.839309692,0.284561157,0.471693039,0.47177124,-1.397277832,0.575210571,0.324081421,0.547922134,-0.249908447,0.31581068,-0.60559082,-0.181640625,0.360015869,0.493835449,5.1517E-05,-0.092834473,0.642059326,-0.142745972,2.140441895,-0.379760742,0.337104797,-0.039855957,-0.001360739,-0.00096056,-1.143829346,-0.00084993,0.939987183,0.577896118,0.336853027,-0.029640198,0.276855469,0.038513184,-0.000140084,8.97795E-07,-6.51926E-07,1.31731987,-0.98274231,-0.905181885
7.37,-0.663482666,-0.348449707,-0.876663208,0.258758545,0.429767609,0.469390869,-1.424804688,0.560630798,0.321678162,0.540668488,-0.204360962,0.288809061,-0.596984863,-0.158874512,0.351577759,0.516540527,2.50507E-05,-0.116088867,0.633544922,-0.135437012,2.094421387,-0.379760742,0.357894897,-0.064407349,-0.001356238,-0.000977083,-1.121017456,-0.000851432,0.917724609,0.55027771,0.339294434,0.008178711,0.269348145,0.053863525,-6.23744E-05,7.29915E-05,3.12924E-06,1.289735794,-0.952514648,-0.906555176
7.38,-0.715240479,-0.394676208,-0.879348755,0.232925415,0.439348221,0.433990479,-1.439819336,0.566703796,0.31325531,0.549131393,-0.205596924,0.323174953,-0.589630127,-0.187561035,0.32989502,0.529724121,5.52973E-05,-0.16015625,0.58972168,-0.105010986,2.080383301,-0.393310547,0.371360779,-0.091400146,-0.00136674,-0.000972576,-1.093139648,-0.000856687,0.874465942,0.532272339,0.30657959,0.033805847,0.275604248,0.062835693,2.10218E-05,8.48807E-06,-4.97773E-05,1.27970314,-0.896896362,-0.918670654
7.39,-0.676116943,-0.3776474,-0.856658936,0.234130859,0.490861893,0.45715332,-1.397277832,0.59828949,0.306045532,0.580560684,-0.251144409,0.355085611,-0.604370117,-0.241516113,0.326278687,0.478302002,4.58453E-05,-0.108734131,0.576324463,-0.084320068,2.105957031,-0.387207031,0.360343933,-0.115966797,-0.00136824,-0.000950797,-1.113418579,-0.000863445,0.897949219,0.522674561,0.296875,0.020385742,0.295654297,0.067932129,-1.12001E-05,-1.4279E-05,2.95825E-05,1.288480759,-0.898101807,-0.902526855
7.4,-0.618041992,-0.371566772,-0.863327026,0.261199951,0.45731926,0.486450195,-1.367248535,0.618942261,0.309654236,0.562429428,-0.226524353,0.332993269,-0.644927979,-0.235473633,0.390136719,0.447265625,5.1517E-05,-0.111175537,0.58605957,-0.083114624,2.090637207,-0.405761719,0.357894897,-0.129455566,-0.001356238,-0.000941784,-1.083007813,-0.000872455,0.910324097,0.533477783,0.301696777,0.055763245,0.284362793,0.058990479,-5.47916E-05,4.4534E-05,0.000158064,1.288480759,-0.901733398,-0.875579834
7.41,-0.628112793,-0.363052368,-0.856658936,0.280883789,0.428567886,0.492492676,-1.382263184,0.612869263,0.291618347,0.518907547,-0.210525513,0.326856613,-0.616668701,-0.20916748,0.456390381,0.514190674,7.04201E-05,-0.133239746,0.612854004,-0.077026367,2.061218262,-0.400756836,0.362792969,-0.095092773,-0.001353988,-0.000951548,-1.032318115,-0.000870202,0.904129028,0.549072266,0.328369141,0.080169678,0.264312744,0.043640137,-3.96296E-05,3.88436E-05,0.000110827,1.321077347,-0.895690918,-0.918670654
7.42,-0.616760254,-0.34236908,-0.820632935,0.285797119,0.508831024,0.488861084,-1.409729004,0.575210571,0.280792236,0.522535324,-0.238838196,0.318265438,-0.589630127,-0.229553223,0.443130493,0.523742676,4.01745E-05,-0.102630615,0.646942139,-0.098937988,2.065063477,-0.37109375,0.330978394,-0.079116821,-0.001361489,-0.000959809,-1.071594238,-0.000854435,0.930084229,0.540679932,0.334411621,0.043563843,0.270599365,0.047454834,3.04971E-05,2.93572E-05,2.58051E-05,1.373743057,-0.911407471,-0.949615479
7.43,-0.599121094,-0.328987122,-0.849990845,0.288269043,0.512424469,0.481536865,-1.408508301,0.573997498,0.308448792,0.535831451,-0.209289551,0.312128544,-0.643676758,-0.210327148,0.367233276,0.462768555,0.000106337,-0.105072021,0.605560303,-0.143966675,2.086791992,-0.390869141,0.321205139,-0.091400146,-0.00136449,-0.000942535,-1.108352661,-0.000850681,0.921447754,0.523864746,0.299316406,0.031364441,0.27935791,0.034637451,9.68371E-05,2.74591E-05,-1.38767E-05,1.364965439,-0.934371948,-0.915985107
7.44,-0.62689209,-0.30708313,-0.895355225,0.239059448,0.438150406,0.488861084,-1.394775391,0.569137573,0.337303162,0.551548004,-0.180976868,0.335448027,-0.652282715,-0.169616699,0.307006836,0.484313965,0.000104447,-0.134460449,0.57510376,-0.137878418,2.068908691,-0.406982422,0.361572266,-0.071746826,-0.001362239,-0.000930519,-1.070343018,-0.000864196,0.904129028,0.521469116,0.287231445,0.032585144,0.259307861,0.048736572,8.35676E-05,1.22823E-05,2.39126E-05,1.30478096,-0.945251465,-0.905181885
7.45,-0.624359131,-0.297355652,-0.837982178,0.204620361,0.463308334,0.468139648,-1.389770508,0.544837952,0.321678162,0.579353333,-0.19821167,0.328083992,-0.611724854,-0.188842773,0.273269653,0.52255249,-7.0855E-06,-0.14666748,0.617706299,-0.097702026,2.052307129,-0.389648438,0.361572266,-0.068069458,-0.00136674,-0.000946291,-1.083007813,-0.000867199,0.930084229,0.528656006,0.293273926,0.005737305,0.230499268,0.062835693,7.59866E-05,9.00663E-05,0.000110827,1.287225723,-0.948883057,-0.91192627
7.46,-0.638244629,-0.305870056,-0.801956177,0.258758545,0.50044632,0.435211182,-1.382263184,0.563056946,0.294021606,0.579353333,-0.174819946,0.298627853,-0.627716064,-0.187561035,0.302185059,0.499847412,6.47493E-05,-0.141784668,0.604309082,-0.095275879,2.051025391,-0.384643555,0.328536987,-0.118408203,-0.001375742,-0.000950046,-1.123565674,-0.00085894,0.94493103,0.519058228,0.295654297,0.022827148,0.230499268,0.042358398,0.000113893,0.000137497,7.49268E-05,1.301019669,-0.964599609,-0.910614014
